1.31982769816537,2.40806841396029,2.16224292667298
1.31982769816537,1.86195824703601,1.87680611494944
2.61674941681962,1.86195824703601,1.87680611494944
1.55099691880312,1.88262486546053,2.96217422731383
1.55099691880312,1.88262486546053,4.26916578786538
2.27760480876719,3.11034676206588,4.56122701640219
3.06601292112941,2.63812641545831,4.46618451707138
2.06642233052894,2.63812641545831,3.86903583150762
1.43958155125716,1.99925906578214,2.89455212314676
1.20986820577817,1.99925906578214,2.29778674471285
1.20986820577817,2.2016898247963,2.29778674471285
1.60071666119753,2.2016898247963,2.52728068387858
1.63642058161781,2.92557043422576,3.32224449339502
1.86839756710854,3.38456218078433,3.9077735295979
1.47881339714321,2.80015728645177,3.34233874169696
1.47881339714321,2.42744954811448,3.34233874169696
1.91537468611058,2.42744954811448,3.19838554356101
NaN,2.74211075383457,2.59298413692468
