4.53874338566691,2.23245435470865,0.839501322128611,0.790333151130973
4.46021639852776,2.3515481084075,0.870613520639561,3.89888586894741
4.09227749079233,2.07590372463479,0.849175850588961,1.57251073645396
4.57778074983201,1.94848205289086,0.798302334605425,2.19859333815782
4.56591412281509,2.05918412792752,0.798830668203544,0.454836273104462
4.06625014533989,2.22156213945319,0.872647554381092,0.413639002290072
4.0363082314964,2.35648461663703,0.913847448979304,2.44294213915724
4.45606556588494,2.46434075534966,0.894156920090443,0.256483527246714
4.05766620831309,2.45616904518557,0.922203787987955,0.409342482562841
4.98484984815606,2.22670172223209,0.878735448170814,1.39529682745546
4.90593476054589,2.35222394609858,0.883812787391279,0.716693380449849
4.05812425596298,1.93267635687869,0.820215558385419,0.512250110371525
5.02680153182643,2.04124531303862,0.858420446449848,6.58758570826464
5.03720447455402,2.08065334316169,0.863059513041176,0.151800681506947
4.80374678282881,2.5290249663449,0.910641480613888,3.11324527072302
4.76706911060305,2.5783593889713,0.93217083478633,0.321208229047678
4.58726463920349,1.85453191070664,0.747643447140597,1.21250058044511
3.7023551018152,2.23415206911421,0.968657553110962,1.9963130366751
5.0515412713281,1.9248147695663,0.854186869772573,0.24032897282091
4.05868283268107,1.770404731406,0.80106471058961,2.11511659115279
4.6331550215769,1.74127639917008,0.748641761566503,0.824741873222774
3.69221142626312,2.06032235948974,0.947850677390261,0.867994572349177
3.69922760302761,2.48803816165322,1.00390633795309,1.55723460753447
5.2678800117765,2.41803972871777,0.954834291250364,0.668218142152274
5.13084688859837,2.59045249235141,0.961318276030292,0.349282308244728
3.67400751150664,1.89563487860696,0.935436037647359,0.829350196818043
4.62511963804799,1.62286098866179,0.735528489800477,0.61333567493957
5.09355983461062,1.8016435549963,0.827422274621287,0.627831276467221
-0.935848369093642,2.22097533332956,0.947222532791973,0.588242220233039
4.05998169229813,1.61052591976814,0.778894132724426,0.139885422951402
-0.890781838720173,2.08100848522997,0.960504295106335,3.04807741076881
-0.865897178975283,2.51173979731131,1.02016833106922,2.0171919515193
4.07004415786984,1.56011951224143,0.771039450773457,7.14870769878153
3.68917562830062,1.72944820810567,0.921597869189881,0.99290521398187
5.1298847882116,1.69851345021813,0.828082073957491,1.76086975701022
3.44497065520723,2.35109169854069,1.04371876023615,1.57984308476898
3.42150688828207,2.19801368995602,1.04053618665368,0.500923443181796
3.45806007751678,2.50320273292206,1.02393567667414,0.642163997102063
-0.854384197476263,1.95912397184017,0.960060446283977,0.413760316887124
-0.788905621768388,2.49249386991733,1.01023837418292,0.495738642644704
-0.825880774427281,2.56615493336896,1.00483761021744,0.128239469478599
4.07588242019422,1.45124655764143,0.76944406567016,0.275731899176089
4.63468010553064,1.47139148227139,0.703092448152378,1.51930820938703
3.40285821572039,2.00813157112093,1.07507524111102,1.88880051218541
5.14002855723777,1.59748339006088,0.822112371497366,0.323591379883235
-0.841239613800364,1.87678736844494,0.969113050284867,2.41685816446434
4.93087830213262,2.84219447508169,0.957459200751164,1.00871564750941
-0.717501654241411,2.34622123757102,1.02292986972902,1.49651728517739
3.40794152941133,1.87407304574582,1.09141655310695,1.19517863870881
3.64161418262056,1.58300440525052,0.921678726450639,1.04824051805778
5.16541239299707,1.54754781814465,0.808217070262433,3.09031717829084
-0.821464794243144,1.7753551983982,0.971708147352171,0.557091548815946
-0.665458002215142,2.19327891827551,1.02768838847971,0.352770571211786
4.64538386740024,1.3321048681192,0.700289437668157,0.433599457177069
3.2554628167209,2.25148449325499,1.10626004859533,0.565917247968774
-0.64420190293975,2.14422670306756,1.03171207413654,2.83470357678915
4.08746252811788,1.32470785234251,0.733639617712687,0.135246584482012
-0.780888419939657,2.8506945430173,1.0027458868915,0.975298450977536
3.64363324218218,1.45933948162446,0.905817283671784,0.336048548251966
4.11511847589842,1.27479852762851,0.72917065645333,7.39390206288721
3.37474925094575,1.75577682150097,1.06998262658255,0.533494043634084
4.6813695536984,1.26169586392331,0.696250578633276,2.30627594995265
5.19368578557424,1.4531376737009,0.793761279274587,0.425669436866211
3.23219724977539,2.09840094478307,1.12398245165829,1.54457348769446
-0.607470673771262,1.9977029910264,1.06953376784238,0.617683950144911
-0.540149462831758,2.61956258593321,1.03514930501809,0.539616497598934
3.66405639880054,1.39632479672909,0.899414806827817,2.9757605119907
-0.765223183926102,1.66801713719353,0.970713170836718,0.25239295363408
4.11760223625486,1.18753848340238,0.734937862647451,0.342912129703769
3.21624013338704,1.93590890463794,1.17537063924279,0.529436535805979
-0.752313640857259,1.62103018844648,0.986817826285054,3.96207574578251
-0.588615014211357,1.87860612284717,1.09510806911323,2.27422161526346
-0.463753552947641,2.40279538083757,1.06141073489142,0.580896193907102
4.69962392208516,1.15893502872054,0.688175636750314,0.394320697648788
5.22933658365798,1.3403261840186,0.80449305880431,0.503164555648581
3.09384720367508,2.34193843465517,1.12551871489264,0.418939315790282
3.64266421269229,1.30958738205528,0.892615467853607,0.31285294960546
4.11790953378466,1.11246881880785,0.737381277309733,3.52837536176257
3.3251507226128,1.63760867124822,1.10031738081119,0.619016106118462
4.73345540763811,1.09336731492231,0.720057093791664,1.52720907359773
-0.432011832001105,2.23231568264945,1.09503128158127,0.412139430463082
-0.401204059388744,2.88917869642089,1.0004378708868,1.02532716933745
-0.36689764315059,2.7727064560941,1.01990896716652,5.45813794531657
3.19834259891422,1.82125728313348,1.17967679639783,0.76964729366066
3.06878484871513,2.22087650012437,1.15147691620665,1.76704280279363
-0.727990920673947,1.53444656299625,0.977971447198815,0.183613768018061
-0.559160216968102,1.7810078358756,1.10309930311038,0.108772488024295
3.65708925954098,1.23074404381737,0.878329086578677,2.77202177680124
4.13644646082443,1.03971822831722,0.735460701833642,0.139078367793146
3.32088711515433,1.55694660931118,1.1028254733931,2.14216801177574
2.97668272882255,2.48829002339746,1.10134095928807,0.331855439544557
-0.553118430198952,1.74470553748014,1.10389382567859,9.1935012075539
-0.287550536434851,2.58639851879198,1.05639161060409,1.85316795251735
4.73764084968481,1.00616395965735,0.707044719275541,0.654789195066949
5.27198472898562,1.22568341033387,0.799351092406946,1.71370509341214
-0.707285556013832,1.48183578264363,0.978905395307036,5.44621468637165
-0.408985490965967,2.05286544218454,1.12561655787921,225.638146973488
-0.39454271041299,2.08859202111969,1.13030773598472,0.0044318747224843
3.68228040541292,1.15012153401691,0.857529806521632,0.360747526721793
4.13264072168471,0.983567061038767,0.72647182793611,7.1901907957916
2.83724811283189,2.72236905575354,1.03874025193881,0.900116139069349
3.3405829439087,1.43779579719568,1.04512702551875,0.488202828253867
4.75826989373641,0.933904383567022,0.722669559023002,2.98329995649166
3.165758123707,1.7137958792031,1.18401524205024,1.87443517304925
3.02400805114265,2.07056717566462,1.1873556456683,0.647427919724734
-0.69472162873543,1.42267392454674,0.972986700338426,0.295817304757833
2.91380533641796,2.40228298201599,1.12052877665941,3.01336027932046
-0.528658028216618,1.66207155676377,1.10165257022794,0.14614593104686
-0.391446269540638,1.93821783267471,1.18700139189555,0.841384917375093
-0.256235900040728,2.37311272540585,1.08984772820208,0.570743318448234
4.15367636634523,0.910509065999598,0.731623658242582,0.250711566340335
5.2801474509783,1.12230198026359,0.794505234873443,0.700639321818696
-0.250233570001942,2.30743823022329,1.10714063275475,1.75210110688435
3.32364985491883,1.38426523636709,1.0526676364787,2.04832897747982
3.17019309643617,1.62040667798017,1.18165965788923,1.61546685153395
-0.677233124836559,1.3734603334858,0.966641984138804,3.38046484744575
2.76557709498523,2.59918643744443,1.07271684933723,1.11096774804407
-0.38280631021514,1.86271783088526,1.19023010142156,0.336239851744697
3.67540492540571,1.03045787206234,0.839679196948273,0.458682040287304
4.81101376309372,0.852938350749216,0.726022488225435,0.335199280858098
5.30155068537841,1.05151837170031,0.819410811617415,1.42726788071819
2.88468731074739,2.27160598361386,1.15446514773138,1.41319094101747
4.21274574290329,0.800752704660445,0.744413765660966,0.672842908144851
3.01051242214709,1.90434582205274,1.19873658469128,0.290245455720583
-0.663904988000804,1.31352833608396,0.967394110265452,0.289045728397499
-0.500206434366229,1.54918072639844,1.10332126667709,0.280960431531694
-0.361937066107316,1.82143885231271,1.19466906219194,2.97406745456005
2.31266243829196,2.88415885959664,0.998042529435098,0.391562166845051
1.25070153982971,2.98333575643322,1.01265464745513,3.16051460751061
-0.000821911549290566,2.62516271330548,1.03881562704714,0.133683556031338
3.33964442600504,1.27276441293276,0.994196654808285,0.543988151005807
-0.0109789968030979,2.56707150026558,1.03527256663032,7.48035158314896
