NaN,1.80821977105562,1.99144781682408
NaN,2.33543821547493,2.04958972229894
1.12123654725325,2.56170044538367,2.08963186804385
1.12123654725325,2.31851475731105,3.6388051212872
1.68302844856829,2.31851475731105,4.20659386121369
2.10310328450349,2.48685407703405,3.94816373663585
2.10310328450349,1.22203663293833,3.44148602571733
1.62738169194264,1.22203663293833,2.35058441180141
1.62738169194264,1.60293553404651,2.35058441180141
1.26520158661662,1.60293553404651,2.1253692462419
1.26520158661662,1.73811401268513,2.1253692462419
1.80476164012695,1.73811401268513,2.94259263250748
2.2740979704819,2.19670243501984,3.42639455625836
1.77298907044157,0.892186602893624,3.66889694602443
1.77298907044157,0.892186602893624,3.59708377889091
1.303928672218,1.67322138531911,2.62298398924839
1.303928672218,1.67322138531911,2.17160058824976
1.98809372309086,1.84931591982337,1.74929555344163
NaN,1.80821977105562,1.74929555344163
