4.76627782715422,1.6605534237809,1.91457522502106
NaN,1.6605534237809,2.0365073173655
1.49293164284912,2.26724670998584,2.30707537116275
1.49293164284912,2.26724670998584,3.36478144974917
2.43947060061642,NaN,4.20540544320257
2.97148522325106,2.3103961775056,4.16065064538141
2.62723771627663,2.3103961775056,3.23660648344137
2.05111058050738,2.53665390970585,3.16697665723497
1.45073501359527,1.87467551324126,2.30096868309375
1.45073501359527,1.32555435711453,1.49544095542939
1.56228305149473,1.32555435711453,1.49544095542939
1.75222043394642,2.13682286064203,2.29545383528105
1.89888197798062,2.407749429983,3.05466703784299
1.7902444797967,2.84652325785008,3.74334748205582
1.69032166121991,3.24906702840383,3.96507647384549
1.69032166121991,2.78527612357917,3.76823537014994
0.579271758190917,1.64329710166405,2.892657841722
0.579271758190917,1.64329710166405,2.18373458099663
NaN,1.83616280972918,1.91457522502106
