1.46660891937796,1.75456618290452,1.4991414024289
NaN,2.00821040688396,1.86980889335545
1.57789926606878,2.65762958390025,2.26675962075199
1.65000602228398,2.04161503993599,2.11265461661959
2.07637474929328,NaN,1.77720155111471
1.95551363574712,4.27903454789953,2.40567485283202
2.56496029421278,3.62690758780462,2.35323234631701
2.1226474874693,2.72774338333704,2.93028311681674
1.7721912204522,2.59797924324983,2.31888436616448
1.45847749965119,1.80465559373742,2.26955075947049
1.18026411811319,1.86612173826403,2.50043865294204
1.23754472621787,2.05678730072524,1.81770928472562
1.25139832331513,1.73728141641388,1.51248312415957
1.15424590765237,2.03661293401274,1.63679133452651
1.19282502839038,1.75545694060577,1.48500065354175
1.27982631034199,2.18067803462129,1.5756143916814
1.4129224708316,2.17049297578004,1.77496010106172
1.10420433236445,1.84416350213083,1.56694597263669
NaN,1.643840497101,1.83498070849097
