4.02583511364553,1.93689759243737,2.37551295599723
1.55934857654495,2.29844265761186,2.59670545708471
1.55934857654495,2.02963986257912,3.20069812554138
2.05218793154519,2.02963986257912,3.69579617430063
2.33771587325429,2.23181463240548,3.88724604541248
2.15644633601159,2.47767358455059,3.10914036978208
1.67981092066693,1.70835191087594,2.63146679391367
1.40841641151032,1.70835191087594,2.63146679391367
1.40841641151032,1.79324083476859,2.7144510133627
1.9566968223266,1.79324083476859,2.7305588270907
1.9566968223266,1.99643112152788,3.48440890500917
2.09170513945097,2.1922439920426,3.48440890500917
2.0863800182303,2.1922439920426,2.96766422274175
1.37135109344659,2.37900175707969,2.6706016737604
1.37135109344659,1.65551321501458,2.23811013407161
1.34289014688159,1.65551321501458,2.03382451918901
1.34289014688159,1.7541969755094,1.68933851981416
1.71697633653679,1.37036814420724,1.68933851981416
NaN,1.37036814420724,1.96843171240012
