NaN,1.78478427017998,1.71041314464404
1.44183695329115,2.4427400747866,1.8263851238527
1.62951533724777,2.02984446351822,1.95653129191714
1.79498670823308,2.40171334784258,2.07243494288821
1.75654020970564,1.86397424874916,2.26665737778092
1.47973798972648,2.71668396188758,1.92288583865638
1.36798590805639,3.87288006527442,2.09311553471844
1.3702891185683,2.54389811273285,1.94870244161948
1.47485874673124,2.32666689159675,2.01173081636499
1.34363063481269,3.11693971907007,1.83479382475219
1.12242469482293,2.75462720681379,1.54572109732326
1.25410870112457,2.57361767225724,1.88671286995025
1.21998608130704,2.39175522250666,1.68867856357564
1.24771133659706,1.9019214273853,2.13217987940178
1.43999060561656,2.99928866844444,1.96604600719617
1.36440838203293,3.4144488613402,1.86143637644979
1.18186334646995,3.18373393896285,2.04465306664611
0.934727623500518,2.73223943059927,2.0987604702368
NaN,2.53878753935321,2.15322579043522
