NaN,1.62573318420761,1.61971979616451
1.24530067503089,1.66836496716416,1.79403739990663
1.48853874207598,2.03557880988343,2.18343914561924
1.39035061235912,1.87977733183031,1.97975867192574
1.27007339763739,1.21363916557199,2.0511736271619
1.63649361409784,3.04374768993752,2.27232428383483
1.31253148411882,2.43447019999028,2.26318347017183
1.41771192512913,2.65766815084201,2.17407128856306
1.2134823294625,2.35458504753844,1.96936671046732
1.17762006111513,2.63149194737338,1.83921319611824
1.14125926595599,2.01439575793826,2.07591694792275
1.17537862077809,1.62262219006147,1.79449793965671
1.08496260085637,2.07155501639945,1.84508675538081
1.06950309190766,1.7768521133613,1.77561766168073
1.17302468462377,2.04045215468266,1.78250667833035
1.31917794426117,2.58587140905028,1.70812809498654
1.23335085266648,3.06064649489741,1.95304181149686
1.03686420579256,2.20412078320488,1.55295487814684
NaN,2.25967397847741,1.69232158587608
