NaN,1.91412827033268,2.40219147155193
1.11883706477417,2.4242655818523,2.8229247777568
1.11883706477417,2.0782947190491,3.28768457856548
1.68814960417319,2.0782947190491,3.28768457856548
2.31732298449216,2.24335069690716,3.82960946861049
1.70257716872336,1.84495781783928,2.54194806524525
1.70257716872336,1.84495781783928,2.54194806524525
1.37095525095215,2.2047015550723,2.20665142084562
1.37095525095215,2.07250709838434,2.20665142084562
1.54874695929484,2.07250709838434,2.6106457986276
1.77053224487654,2.45595675311622,2.9259098107799
2.1207804633392,2.54761320091241,3.42551040164512
2.00864442993124,2.54761320091241,3.42551040164512
2.00864442993124,2.56618862159082,3.51252867417936
1.13369268096126,1.68967838172546,2.93843094278758
1.13369268096126,1.68967838172546,2.17839612266107
1.9021919285091,1.59618178665355,2.01257519500839
1.9021919285091,1.59618178665355,2.01257519500839
NaN,1.91412827033268,2.06759172722346
