NaN,1.88636777736612,1.7815123587607
1.4663581745547,1.58361975277597,1.34203928405085
1.17887686566807,1.79484941063232,1.57837259689528
1.31658102946578,NaN,1.82827316512598
1.26674750250142,2.27505365558802,1.81913797140786
1.88407716841698,2.86733325583197,1.65426188529824
1.53967408782219,1.85266466512363,2.00302237747116
1.44526067683491,2.37826319003845,1.98865103374604
1.61511592119153,2.20676811443201,1.89139810635276
1.65604399909844,2.27426332459344,1.75606516648586
1.36402047689904,2.97443320626446,1.65044217587644
1.35424602323711,1.27577427470536,1.78634772242261
1.30206543296411,1.73993069366069,1.59845610246662
1.4732006874771,1.83991678438075,1.405342054907
1.28834800901486,2.02768135880117,1.45119003743973
1.48457741946383,1.46347925952661,1.41534088687931
1.39609960955542,2.15622634484761,1.48925066006223
1.4697972481074,1.90380436636199,1.44316046996657
1.02914148216969,2.06638127102123,1.33001597008405
NaN,1.51523208340283,1.37067669849985
