NaN,3.12454141264817,3.17118819276353
1.30422060318079,3.65472163769275,3.56419765356827
1.30422060318079,3.65472163769275,4.3480652057297
1.43152366591877,6.77316511334826,4.89139811684862
1.43152366591877,3.55582659669493,4.46214527462846
1.84167402924999,1.88811391213569,3.8599694405945
1.67543705883747,1.34992168887821,2.44088149216109
1.67543705883747,1.34992168887821,2.44088149216109
1.53604303983109,2.43548482932516,2.58248008201836
1.53604303983109,1.91318128934221,2.58328895082148
1.83070098282834,1.75903013404557,2.58638281009698
1.95756725200687,1.75903013404557,2.58638281009698
2.37757382134346,3.10862488227095,4.03936604940841
2.39575576936691,3.32274091545683,4.48841990038464
2.39575576936691,2.90690847551885,4.00851502395717
1.67882265633042,2.10728273304176,3.31120414695784
1.67437069348483,2.03285805417378,2.716968461427
2.8420708793338,2.03285805417378,2.25023479499206
1.67437069348483,2.06728541556396,2.06609651603869
NaN,2.06728541556396,2.06609651603869
