NaN,2.20119072536701,1.91203652305239
2.09653181615993,2.54523511423273,2.13716900720063
NaN,2.54523511423273,2.13716900720063
1.85573094825127,2.9419255543041,3.89440398364836
1.85573094825127,NaN,4.302426428627
2.22955387887791,2.1752669305324,3.53711477259337
2.13008123734117,2.1752669305324,3.53711477259337
1.62595058176732,1.79131154822767,2.8841392178279
1.39148179675842,1.79131154822767,2.265330301548
1.39148179675842,2.16618331341763,2.265330301548
1.68996697882766,2.16618331341763,2.26924470106796
1.68996697882766,2.28383795494488,3.09818009411961
1.94195641900595,3.44734747805909,3.53235820809283
1.77413853173801,3.26246046392205,3.76478970976259
1.71179192357858,3.09821097455719,3.57861696950851
1.19170178190122,2.34381091096018,2.86456283991121
1.19170178190122,2.34381091096018,2.24556783305789
1.71141598455977,2.40000927464821,2.09151017563346
NaN,2.20119072536701,1.91203652305239
