NaN,1.75060939158479,1.66998447519959
2.16468637670035,2.18512808714442,1.94515330104937
NaN,1.89912883347256,2.41734515980719
1.25185758213207,2.08342463647688,2.44899177659245
1.98040289526317,NaN,2.38051182254272
2.19526957677977,NaN,2.96054861561382
1.68023717737457,1.58962789284745,2.35470114291243
1.46354996170288,2.70610120586985,2.25931660281036
1.52935932511471,2.25895925487895,2.19293907353996
1.34430540581784,1.94174198081596,2.23305617049464
1.176512418167,2.54114750107529,2.04063481940298
1.28091962695275,2.59310412488418,1.80579174514379
1.29885824726956,2.10611807132437,1.81057587682686
1.2157636942031,2.34092496756817,1.71486826226407
1.38789282656555,1.85140319847562,1.89556132292884
1.44474704010989,2.20723263838518,1.71026123445777
1.23386174008625,1.77050748880129,1.60754105173747
0.940288733984212,2.3116816507656,1.77603197816271
NaN,1.72396434351616,2.1015807802474
