2.8503764141315,2.01163037184582,2.51579594732682
0.358299195080317,1.77712219654221,2.51579594732682
0.358299195080317,1.77712219654221,2.81521560362342
2.67033061716167,1.90861444607056,2.50943234724295
1.36249816147832,3.1127583831534,2.50943234724295
1.36249816147832,2.58302839199787,2.69922881142803
1.62465994786053,2.1828117497247,2.80833314405705
1.79422152815612,2.1828117497247,3.4241374933454
1.79422152815612,2.17172496347068,2.93830864788041
1.31464181702928,2.17172496347068,2.57494904338794
1.25921719394895,2.33191500188002,2.19452843587097
1.11522954604293,2.00259911569314,1.93059905178765
0.938602082587739,1.86196950297999,1.56332129163696
0.938602082587739,1.75039799920283,1.56332129163696
0.945261446035522,1.75039799920283,1.68224391848204
1.33900069780614,1.86471232896425,1.87116181435182
1.19963264721176,1.81792136731831,2.03102493799984
1.19963264721176,1.79458791214705,2.24491416058275
1.91689578204509,1.79458791214705,2.80265009011545
