4.66467863402969,0.261741449650486,0.917619655874699,2.99966972208067
5.64763628704771,0.315309023810261,0.885321624323274,2.70267393187833
5.70856423985492,1.12212143104911,0.629322204245393,3.36122243321148
4.70224718845777,0.233773140303492,0.884146658722287,0.3333700349205
4.42827460597654,0.316955849831047,0.853673826010167,0.815096378216484
4.28572724727551,0.393543677759401,0.841866618325188,1.12939827580342
4.22537198337864,0.459625748595402,0.828275154522193,0.885427241589007
4.88633538246296,0.268530690542742,0.826870002475114,1.12128190323092
5.59253393860241,0.259824943978206,0.87074349799515,0.370003938767785
4.70248922913288,0.324143744569958,0.79259403383728,0.905219191421887
5.40640980794004,0.273083714109726,0.830975637762947,0.970327043665701
4.50400418203664,0.392781298144142,0.776836128041223,0.990626925548498
5.86555496025554,0.337141784691006,0.867258302382539,0.328374835185596
5.28373466923918,0.295443782240917,0.798007524047095,1.0305803662054
5.78372833800187,0.356826161232116,0.827681306156041,0.776648439841808
5.15351872360949,0.33330389313675,0.757655768289737,1.67219317672906
5.68282067763938,0.369496774323597,0.792265897838096,1.28758386510592
4.95823838575537,0.381234123494801,0.721867296344165,1.01538964713336
5.4917456453458,0.381981934918294,0.746693473978396,1.44457410644105
4.90042367024424,0.444125380302999,0.682656735262324,0.64860880701009
5.30934268805884,0.429718367809671,0.69311455938782,1.18185653394491
5.54898165427896,0.518256175798389,0.674090945595323,1.47031033535128
5.57693979710776,0.579131809291788,0.652033034625585,0.680128525221233
5.60150475268546,0.644320114005593,0.632701810578193,1.62324676162647
4.24384874468887,1.23351707608291,0.711160026242021,0.215646754584346
5.62533678303405,0.742088118432327,0.609351987498784,1.04316041690618
5.26409700331722,0.813409499938139,0.540192358793676,0.883985302976195
5.65862597802408,0.8316309418805,0.598405512579048,0.958625331054851
4.68817036256264,1.13860203511219,0.535465461873772,0.447965274431316
5.19581857575951,0.990938286907844,0.509592257211303,1.22680857724466
5.72447302936182,0.93937489624645,0.602368533358222,1.16480825379018
4.66539283944968,1.27228593740994,0.54388012109459,1.12798862942737
4.63183967427438,1.36897450777005,0.561127386259316,0.886533759216756
5.73575784965945,1.04825102707111,0.598796403233632,0.297510807413168
5.19440770700039,1.22659063341895,0.500444599224167,0.701591825398822
4.6175179854167,1.46933110766487,0.581184316250408,3.15826280120137
5.75583111303026,1.17136643311876,0.60682716968898,0.146868320661636
4.60703872413896,1.54421605315514,0.601251258419994,0.316629762291982
4.55669801187719,1.6893189170553,0.667817212311598,0.279895139490323
5.71487226004319,1.33328143518551,0.605718730001217,0.347681181550933
5.15132558241586,1.5089205136177,0.525785591182268,1.43114351068231
5.66620326263126,1.42257193978337,0.602013602230866,2.58677365847338
4.55906572979151,1.78248149343939,0.711249262544692,9.09901780509757
5.09032837299618,1.66585098986002,0.56121689751187,0.698741944840488
5.64815653867692,1.4876123103174,0.609003546739696,0.386581948027939
