3.81243263134087,1.73308566131027,0.92582700689572,0.443436564465079
3.80068285258547,1.85991552765357,0.909945952931419,3.12920185788848
3.79044767224584,1.96323441081894,0.90812339202869,0.319570307514383
4.18211952661922,1.92961557732684,0.831166508099729,3.73559364535628
4.18798290046033,2.04258492631931,0.835573626087143,0.267695069361492
3.80676172757822,1.64994657724265,0.923345918629868,2.25511398954281
4.19860652538547,1.75967718986072,0.819701467872607,0.873964206319729
3.77674810863253,2.11527710001388,0.896027487260858,4.15705275986908
4.17219578430741,2.2687708337713,0.854445216892732,0.266529335351144
3.80346463419751,1.54349601600532,0.935914043098221,0.551989993638898
4.16786545182953,1.61641463011042,0.826615713237461,1.02558956543433
3.76716822438452,2.21806687798824,0.890525966272701,0.240555041700143
3.80027238294789,1.44099089056161,0.958751156715137,1.81162704310575
4.14830841488217,1.48831285194452,0.845819678685191,0.439582367875821
3.49339554170721,1.76704898092211,1.02287541887709,0.246477186664135
3.48103181480929,1.94746504888993,0.996608844480749,1.20424579350728
4.62936155176967,2.0268147862239,0.813355684828553,2.44917573315375
3.73044505726666,2.40173284190156,0.932782674974484,0.379896337640635
3.50746579341872,1.66620042707097,1.01397280893004,4.05717061905069
4.6596378804481,1.85546579842955,0.800197191222761,0.42293918405437
3.47111835353665,2.11987005128594,0.968707505176686,0.830395260993662
4.63815542290178,2.16781566481004,0.80547696106305,0.408300632111981
4.60972313780237,2.32872160133232,0.837332648778243,3.19213613324305
4.14759816481872,2.48438885118428,0.86394912408861,4.71470223430079
3.51323685103503,1.54761144346629,1.03230920406786,0.1680088369216
4.16157073561549,1.36402394171533,0.84951170294683,1.23639854261414
4.66513813367004,1.70741485231062,0.798292864257019,0.354057795781527
4.1271460861824,2.57645834658295,0.890867480546563,0.212102472288646
3.8084252206916,1.3303160102928,0.931468352137442,0.849086041537849
4.68269388124859,1.616591012508,0.800670392730181,2.82439763200993
3.40388518995876,2.33649919586843,0.98423606725538,1.82274043408747
3.65315596895911,2.55246964513329,0.943398243287579,4.75162739691221
4.59151044745992,2.53475606216756,0.866889145106261,0.121968749386543
4.15622861012054,1.24725180093108,0.864390536659271,0.765693674160017
4.66587315865446,1.49426486006783,0.809617046343303,0.216165048088812
3.79924267038902,1.22520836976379,0.951307768489533,0.823306607871606
3.22841586187022,1.98403121258026,1.07278238073611,0.612954030788935
3.61085163195987,2.64280275180047,0.949055115115293,0.210454212097909
4.11526310240732,2.72843895951292,0.916050378696005,4.52947693221337
3.48778090710846,1.37291762408236,1.03149107184103,0.354318382437563
4.16207003957581,1.16201021992042,0.866492227027783,1.30600530440195
3.23105112895818,1.70396020520204,1.14161898865045,0.388687223011818
3.2259010304711,1.84056642499524,1.08102927151771,2.57276272744781
3.20665292863079,2.18014690563097,1.03429668577101,1.64716376478706
5.07973115150333,2.15645399313671,0.860405238756333,4.12830778749181
5.05922296744224,2.26018653301804,0.857764568569102,0.242230001122944
3.32978220919119,2.54470984782087,0.998955145444901,1.95963095536453
5.02371586872229,2.44950651901356,0.884903469701923,0.656249273425275
4.68816790529985,1.36202324338543,0.792064901602894,1.70858310764821
5.10880261824281,1.97190785362082,0.854184129753253,0.429871279229995
4.10937737002264,2.80466454329125,0.922224890090458,0.220776044334846
3.48474168286378,1.28952077469172,1.02864358667767,2.94403050875089
5.12316239404948,1.79888274473016,0.865681740120024,2.36271553212436
3.1512403375979,2.4055548194501,1.02559174791967,0.208881870418108
4.95116550271966,2.69830065504924,0.909636951935295,0.923308870705916
3.79141810698473,1.10973997698948,0.918678905172265,1.24316095188027
4.15268407878008,1.06622712232889,0.851378011083272,0.419213718386612
3.21419246370575,1.56774244413463,1.13080135885817,0.311782109284638
4.679029651363,1.22621494304418,0.809348359919476,0.335705302054242
3.48155673049338,1.20624616841217,1.03296981882926,0.543057380771034
3.22212346116744,1.49608984188445,1.13014683603443,3.20736812735801
5.13342428375188,1.63582887582152,0.860417878330838,0.502735228882551
3.77069587673396,1.02241147929552,0.951419303444266,0.804401070100784
4.65806776791888,1.11873972011624,0.815806898143311,3.32546372241659
-0.919145565254754,2.54629471026397,0.955221781383761,0.875946612445852
4.17475635989384,0.954412933950202,0.85832551531798,2.35810618710352
3.20427926865225,1.41967229401997,1.13995561047149,0.452336230798975
5.13319573071429,1.49297779549358,0.854909024417093,1.98911861065066
-0.861147828952015,2.25615749754626,0.94983443286926,2.41357984465625
-0.858993915653053,2.3649578836036,0.947066410300194,0.414322319692068
3.45112595393316,1.12139464741368,1.032575290173,1.84142603601151
2.966084923911,2.09927525842528,1.08515606894821,0.627362369925015
2.94266643837503,2.29308110621272,1.06118852534415,0.487740738404678
2.95044723512792,2.47330491933188,1.02357701305325,1.12482451837477
-0.829902170122302,2.12150390776009,0.969969948435003,0.234846117217465
-0.870063360627252,2.72138650283034,0.952824399875195,0.792440460540262
4.18393244869155,0.887165340223759,0.861021389786785,0.424069113371144
3.19581501370222,1.344660373424,1.13450425732297,2.21074486612242
4.67031406364167,1.00868306271737,0.811184321390351,0.300709941070506
2.99339573051503,1.79648188786548,1.15694557429003,2.31868716585629
