2.22117842123139,1.40112078015675,1.67638691884061
1.56980570080881,1.40112078015675,2.40522700183266
1.41535647876304,2.91440507223067,2.54359147394549
1.41535647876304,2.91440507223067,3.49893974624406
1.77300214941123,2.67010533468431,4.09680759139208
2.13913573425577,2.67010533468431,3.62615536598334
2.02716235597536,1.85143150555246,2.57703154905566
1.78198369645466,1.61356723995146,2.5494132005632
1.49215343711058,1.61356723995146,2.5494132005632
1.49215343711058,1.61619524068587,2.71163226008832
2.28913810328263,1.95309564413189,3.23790780886884
2.45000743386105,2.29000548471731,3.24613024140594
2.11089384569925,2.49182993783828,3.24613024140594
1.655448413311,2.18459443527478,3.13267408584411
1.655448413311,2.18459443527478,2.59642922596748
1.29731480434666,1.50007701776844,2.02312212352262
1.29731480434666,1.50007701776844,1.70444892684335
1.48820320080716,0.594044484187056,1.39495284071671
NaN,0.594044484187056,1.39495284071671
