NaN,1.51972141384004,1.34442960744522
1.55843971445408,1.44343264775556,2.00477581136925
1.17025844787461,2.27518957594237,1.75704929795524
1.56666689817445,2.03052954003825,2.14129486440407
1.320042430057,5.77809657240167,2.09697418540612
1.44364776267391,NaN,1.92889529310781
1.66367503437781,2.16809704990998,2.24379007180891
1.48181776477996,2.93018770729795,2.32319875216262
1.86709167433707,3.39585931514951,2.08225039491593
1.60726853218867,6.46127046041994,2.14858336781605
1.1515003332051,2.19176185854401,2.07105646396576
1.07003155915932,2.40085972091633,1.58133089938678
1.09530587680122,2.83651631998852,1.74216699155996
1.29446338271276,2.92292006172946,1.6200289874577
1.27933539434196,2.25857729572334,1.97406393974657
1.41359378244411,1.96665732726051,1.5630919764622
1.67152624867215,2.41485204952638,1.689434382789
1.05912607260285,1.52291530551379,1.70749811763086
NaN,1.56369254299236,1.68879679471484
