NaN,2.96302387645981,3.14955135719781
0.283673479514698,2.96302387645981,2.99858143489064
0.283673479514698,3.03832533357272,2.31569198544118
1.80748404151627,0.546052774023643,2.31569198544118
1.31556700722816,0.546052774023643,2.57444464129312
1.31556700722816,2.76331865156314,2.68424591451134
1.54688269213436,2.73768424096516,3.51218418049683
2.5241459028595,2.56776986450414,4.03525680885484
2.71089274013467,2.56776986450414,4.13005515316676
2.38036693923965,2.64748114587805,3.55015441067027
1.47630167557716,2.64748114587805,3.25922732535746
1.47630167557716,2.43208963284546,2.78138384497642
1.0997604227373,2.05212747191529,2.38660544516379
1.0997604227373,1.91000336018479,2.37128101744442
1.06684079383246,1.91000336018479,2.37128101744442
0.925945027514735,2.11954245774498,2.6642964733273
0.925945027514735,2.11954245774498,2.6642964733273
1.41184610667235,2.63957206277894,2.7319151080653
NaN,2.63957206277894,2.98454317727008
