NaN,1.68022180600281,1.84479877222787
1.0232348451932,1.97581853267308,1.87706061697961
1.0232348451932,1.97581853267308,1.87706061697961
1.3338608176299,2.36397928103829,2.77692217007034
1.41418414273199,3.29967992714073,2.77692217007034
1.8704422790218,3.32698192473764,4.13893017980321
1.8704422790218,2.35622057181964,3.69593511730516
1.38455130428859,2.11694469302042,2.37745121269793
1.38455130428859,2.11694469302042,2.37745121269793
1.62341639645322,1.96167089869039,2.33188826478664
1.62341639645322,1.96167089869039,2.33188826478664
1.97373593759223,1.88620481010335,2.77618006266565
2.24717993634864,1.88620481010335,3.03072961107563
2.24717993634864,2.14770057340515,3.18739170781402
2.2178049552115,1.74946450914021,3.05971765727977
1.8857602714752,1.74946450914021,2.95610327063833
1.88175167913774,1.74042481595368,2.24490596492778
1.88175167913774,1.74042481595368,1.83970809450474
NaN,1.68022180600281,1.83970809450474
