2.79246561731955,2.22557408891561,2.79314732492884
2.26512577780325,2.67628574007289,1.92493088001575
NaN,2.55883177126926,1.92493088001575
1.97685750743184,2.27581801985786,2.04424997749025
1.72911862711098,1.38867381191352,2.0262350899994
1.97685750743184,1.38867381191352,2.0262350899994
1.40647594505756,1.54942865540443,2.30832051533377
1.40647594505756,1.98441367306005,2.83496182608789
2.31446762510355,2.63179514361297,3.72317010212316
2.11957902807614,2.63179514361297,3.86560010172001
2.11957902807614,2.64591415576956,3.84198171524463
2.1593226911116,2.64591415576956,3.19190452425566
1.49920652918412,1.55304303403298,2.72881496421348
1.49920652918412,1.55304303403298,2.34318793223456
1.43862020940768,1.66546416116043,2.16772140780769
1.43862020940768,1.76963306223608,2.16772140780769
1.63921133220218,2.43533307878913,2.47113781585899
1.37021300813761,NaN,2.58523301288081
1.37021300813761,2.43533307878913,3.1737481098664
1.92212303661829,2.22557408891561,3.5023664647703
