NaN,1.43315777622885,2.74380579055922
2.78613354305835,1.43315777622885,2.50260106568827
1.46005071820985,2.01696502096813,2.39340657481976
1.33723252536204,1.84466819841524,2.22901300130401
1.33723252536204,1.84466819841524,2.22901300130401
1.5291978264545,NaN,2.28072954875507
2.18763684141288,2.01158367620781,3.04458268159779
2.26004164462456,1.77164555747974,2.78231698509928
2.60680353803295,1.77164555747974,2.78231698509928
1.8184631436147,3.01735481442568,3.24910391149041
1.61780725906328,NaN,2.41708950327859
1.59124280877913,2.39137842619048,1.95292848404457
1.03651921381272,1.15366139120182,1.38407664352903
1.03651921381272,0.813500200336512,1.38407664352903
1.74846420586989,0.813500200336512,1.73070060978207
1.37843519294071,1.81770534663479,2.05061226444307
1.37843519294071,2.01582684005737,2.4480851473432
1.7242458824422,2.01582684005737,2.93861850050666
1.91886634223917,2.28673937789273,2.93861850050666
NaN,2.48441399205091,2.74380579055922
