NaN,2.31266837697564,1.57951587263607
2.15733427694849,2.05479090446261,1.57951587263607
1.20384749869949,2.05479090446261,1.64084759572212
1.20384749869949,1.70393928343847,2.89508824106858
2.03163189815204,1.70393928343847,3.45338764202672
2.6724427824893,2.26354542891058,4.00652791783168
2.35484304905604,2.26354542891058,3.23863379347273
1.65304571941378,1.20866337568778,2.47769980711083
1.30724826191216,1.20866337568778,1.96272399484605
1.30724826191216,1.58118751075022,1.53823710179482
1.31294428674543,1.58118751075022,1.53823710179482
1.31294428674543,1.63238825363099,2.11415887010979
1.45218830213912,1.63238825363099,2.11415887010979
1.45218830213912,2.22393217388152,2.96166368796305
1.41501488273138,2.22393217388152,3.03640647466811
1.40995739439721,2.47984216711468,3.05186308020384
1.40995739439721,2.41894157614586,2.39930723750764
1.69539046228367,1.58940232753026,2.31785709911772
NaN,1.58940232753026,2.09869696727029
