NaN,1.65460469366041,1.61408220338387
3.21360389445763,2.67595911235966,1.9090448120643
1.27201965541803,2.14979088448742,2.38351091771555
1.7032889018664,2.35408527245072,2.02326770936473
1.52466092579713,2.17669474203435,1.99946109306257
1.87854246605364,1.77758985317894,2.07396328449703
1.81043862604451,2.03005087505188,2.34242093828275
1.69791807148534,2.70342125891949,2.41856758591347
1.29800934040193,2.67237309010804,2.03803844085836
1.30468399421842,3.45768708821374,2.27216440681753
1.16328176432658,2.56008493385791,1.67238319388558
1.20991150957539,1.81765180970798,1.8682329735132
1.21504962996226,2.66984221940559,1.74425054130282
1.32769561146796,2.61921053832405,1.95513440721517
1.33683895336655,1.76007442292727,2.09795698681865
1.27498986263504,3.04376746620522,1.86220304739963
1.13079108297455,2.29677653891603,1.92127836388748
1.07077567950544,2.22933327248665,1.62634033458995
NaN,1.62012136139831,2.1337385931705
