NaN,1.88183469970794,1.44741947724499
NaN,1.98631163575683,1.97246658180532
1.32034816517822,2.54383219374121,2.23394924930143
1.39134160046565,2.39783618534445,2.08540471896315
2.74944923526362,2.9418361613115,2.52819810703687
1.92845391787663,4.74015840570749,1.81056817877192
1.34350830282241,3.97069169173372,2.10075523824346
1.80357610736357,3.03852538309393,2.1972075632306
1.71803455738215,2.67540997119298,2.29446909566581
1.46614492365653,0.679117073853992,2.59754646330632
1.54724127434952,2.17304415740973,2.03502842152483
1.47097096643102,3.73577800081877,2.27385665733839
1.48707570418735,4.1921894490699,1.77920440249716
1.42844444721806,3.18996859108768,1.9789948053083
1.60411357046477,2.31491879296852,1.82700809110296
1.51263999963221,2.43781546437375,1.918546416303
1.79081438907851,2.47405985436154,2.03860828431265
1.29822579798539,2.17352802204622,2.08510490043624
3.23181292009524,7.83453891432035,1.89293880739347
NaN,2.37595876246051,2.19866837517966
