NaN,2.14135493252064,1.61221781798902
1.49639566960078,1.69857687942157,1.60575433415024
NaN,2.58925593808969,1.72805877542634
1.22240900144599,2.28468093035483,1.95802804999654
1.16340947675687,3.54208977864763,2.24245699340391
1.18248926116148,3.13766350877385,2.13759198188304
1.60882648607181,2.13493983290949,2.34962537738493
1.90714794724482,2.42239550858236,2.10206315448247
2.05135429571374,2.71186474884286,2.09156644057005
1.33080020587901,1.73825872111553,2.22439535165507
1.40237493292858,2.00200951835056,1.97386450322181
1.21834587399669,2.88528092312764,1.8526418879569
1.34509288726182,4.17985645686547,1.86495943693585
1.38556564628669,2.51716507992086,1.78891262951274
1.47865507311598,2.86513730175731,2.11001812954601
1.25239002910721,2.23661482977043,1.78968162996123
1.26738012509751,2.33853256614255,1.92857881389492
1.17304050627224,2.18352723431326,1.69180058285215
1.08885444098089,1.75400827676704,1.72802757764593
NaN,2.11733048523806,1.80427987215554
