NaN,2.06823662204479,2.9853686529016
3.09495092041798,1.72723381996923,2.22424864017555
NaN,1.72723381996923,2.22424864017555
1.6538041134955,1.81971059005204,2.50978286129692
1.6538041134955,2.40423106160577,2.57967804242647
2.09768371555004,1.99115247174996,3.40987643515014
2.09768371555004,1.99115247174996,4.32072140943174
3.13855134853665,3.09873641975126,4.55290064408546
2.6659716624138,2.05938259913984,3.70810370864256
1.88172994462186,2.05938259913984,3.10355272626571
1.23094545217097,1.90927016385758,2.42905327988028
1.23094545217097,1.90927016385758,2.03803522639033
1.08191431961252,2.36243110339643,1.8605035507119
1.08191431961252,2.2356972334913,1.8605035507119
1.64026419984366,2.2356972334913,2.66411533836517
1.64026419984366,2.61237237147569,3.14881731705456
1.36523440788686,2.38684816288554,3.41007087704085
1.36523440788686,2.38684816288554,3.41007087704085
1.73431558121856,2.45910186664667,3.11092836882216
NaN,2.45910186664667,3.11092836882216
