NaN,1.71788267400393,1.55857966576892
1.57326059846427,1.61975264033812,1.6105173682665
1.66072879211918,2.23750260375359,2.38380526857192
1.83855781701151,2.22403187293632,2.1758958558601
1.22474397530574,2.44332670126139,1.95719153980034
1.23932688260068,1.72718805591232,1.93338581200486
1.46185427212256,1.94809503074784,1.83699092717186
1.16447040956996,2.64606308270249,2.22791187151056
1.31531035703325,2.91477530360756,1.83847562981777
1.26296923953396,1.84116327959003,1.74373298472685
0.978491325156118,2.35254922446424,1.58852250688144
1.08101944180552,2.82716680808765,1.90944306095579
1.0346525887962,2.09385707052186,1.85992803335611
1.10776991675067,1.96695059682407,1.94576754375547
1.21330455923596,2.69938509446412,1.80792056910117
1.15183756081009,2.24050623657212,2.29387659988328
1.00034408862498,2.16822622207786,2.00437471033437
2.58471285371513,2.29561814886658,1.80036524308086
