NaN,1.89120188860501,1.83822637925132
0.916645918948577,1.89120188860501,1.46523036550228
0.766246634642,1.47747608246749,1.46523036550228
0.766246634642,1.46205974651803,1.77398955640041
1.68329863633408,1.46205974651803,2.76723585150556
1.68329863633408,2.65321582683673,3.99158899673246
2.40551363062148,2.61290617243739,3.79082080642283
1.69272073282291,2.54870738252772,2.68207846974102
1.16380825045395,2.0753505766289,1.88504772683113
1.10455940003677,1.20911879837194,1.56816706256239
1.10455940003677,1.03861515257075,1.46065111859209
1.22643596208744,1.03861515257075,1.46065111859209
1.40286582892603,1.94190473287445,2.25346511645119
1.46552062806909,1.94190473287445,2.61191021865062
1.58869699932574,2.141790961793,3.04979703174297
1.35349422731779,1.99246105901714,2.8836598658546
0.602802036883693,1.99246105901714,2.59449143241583
0.602802036883693,2.00252333694566,2.25779793520146
