NaN,2.65919977084948,1.38455331048934
1.33493602810094,1.73048391970044,1.76382021758537
1.63902787040742,1.90189448297188,2.25129625697112
1.11779252408348,1.97740856613166,2.67695521739104
1.67948954455301,NaN,2.23782233321392
1.67757239112022,2.19025480792155,2.32921855842443
1.64362049136895,2.62076997906419,2.07413917184657
1.84867908718807,3.63443671006628,2.02327060217198
1.46591477441266,2.36619143894746,2.32177077513704
1.44948055811002,1.23200708202253,2.46437299877948
1.21833860777488,2.51392710829644,1.91454297732228
1.25578897989059,1.58089769466382,2.12199782955998
1.23061593173659,2.11434492405511,2.05778009723939
1.47637020818768,1.93372886083406,1.90690530669073
1.10111219455927,0.829457654133112,2.66583500812422
1.20026045247386,2.66999604112436,1.54162126671215
1.13183910157753,1.75654675570913,2.10538779167048
1.10343532718456,1.47307498880562,1.92237001782793
NaN,1.67863420219766,1.85653185573855
