NaN,1.7863843877546,1.96367313089238
1.4030025753757,2.31060060217232,2.17845095026161
1.4030025753757,2.31060060217232,2.79999941695146
1.53335490627964,2.36394991375855,3.63808923909157
1.53335490627964,2.36394991375855,4.17149626412724
2.61811120183986,2.91680180910919,4.17149626412724
3.00544267608096,1.73389599824567,3.91673819745398
1.73677812414014,1.73389599824567,2.86080169633151
1.42843224083929,2.12141363858653,2.40708171804376
1.42843224083929,2.26898085668831,2.25791398260453
1.8016250546352,1.93060950545444,2.25791398260453
1.92660771427999,1.93060950545444,2.82400577542842
1.92660771427999,2.56328265675343,3.80344571342652
2.43874343002062,2.33309733264635,4.09672447625581
1.99346899809911,2.33309733264635,3.7813437806482
1.61578140232847,2.6247107984637,3.41274711420727
1.61578140232847,2.60038409625174,2.68247414780973
2.10847996614551,2.10911348827634,2.16046681985764
NaN,1.7863843877546,1.96367313089238
