NaN,2.08993419424615,1.77754197323017
NaN,1.99286561553435,2.13120394683324
1.27386701459959,2.29644979852857,2.01183494528116
1.34961145616593,2.15800892557532,2.05480636438217
1.61655996501183,2.77654461516469,2.2544293738815
1.64230167563656,2.01989508961181,2.11238735153926
1.85082062955476,1.86903278429145,2.5883213934611
1.55910928667662,3.09167268286669,1.94082764851218
1.3601963405702,4.7941908561236,2.15530191108908
1.29374276473734,2.91885588448918,2.18753778402603
1.16538195465095,2.11815458119234,1.7743554077421
1.19175041706855,3.05824970459546,1.93294252092678
1.29223883347508,2.12743858751049,2.04742795803752
1.29765620053721,1.80189466907748,1.68012923917932
1.39678760448509,2.90051365140895,2.25921018549967
1.21940398604863,2.41294856824146,1.84583920258276
1.09995399362107,2.30203399718801,1.84091537288223
1.34441050719547,2.73971177252472,1.79677112957033
NaN,2.13567312577394,2.51332496795811
