NaN,1.71260971476944,1.68859184040792
2.70256552910803,1.71260971476944,1.76444500517234
1.87909021040182,2.13619551508929,1.84816071387271
1.43591791876893,2.20890107791906,2.80231262756378
1.43591791876893,2.20890107791906,3.83827899801243
2.32074555944902,3.10601275711881,4.47128000588661
2.763211692561,1.90788720237308,3.94061018917661
2.26170451178892,1.90788720237308,3.37818079229539
1.58058539156236,1.51452410574891,2.23681962265487
1.58058539156236,1.51452410574891,1.90969694800341
1.2560753229373,2.17335072045532,1.90969694800341
1.2560753229373,2.37217806703974,2.36404686668029
1.66130889066474,2.39016082936883,2.82137357891561
1.90809420510731,2.39016082936883,3.45737305914568
1.90809420510731,2.96973094149378,3.64675335107324
1.38135617254494,2.44935873732247,3.42532684740156
1.38135617254494,2.44935873732247,2.68998219409387
1.39418259056437,1.37008557478777,2.1277967903056
NaN,1.37008557478777,1.68859184040792
