-1.48444124680322,1.83113022772881,1.00698263386157,0.622199743179728
-1.51774705645441,1.97427463534744,1.0143926166411,0.459954822627485
-1.50740104328106,1.92572836941585,0.998485151809009,1.27496769252132
-1.49328376928709,1.90480432011715,0.990710566443524,0.784333599875336
-1.47778159930206,1.7645239494174,0.965752898176234,1.00471597780714
-1.45680721345225,1.66550365031969,0.958575520385709,1.24009063096267
4.43144508941591,1.91505497274344,1.09799499157056,0.994822676031886
4.44030384636115,1.85693864889168,1.07978572378457,1.31117029374591
4.44185082337423,1.87716862781161,1.0827718572851,0.762677437682847
4.45736919588837,1.72870802925268,1.05503902946943,1.09229836356148
4.48142989166619,1.68783864233822,1.04032830693407,0.709094242005032
4.74010868432458,2.06742777448664,1.02015571109652,1.17249610972287
-1.45831969422209,1.51961303074029,0.938318134663236,0.709710188848571
-1.44824599980185,1.59733229052455,0.928549293393896,0.806392674077144
4.41192428557275,2.00079735218301,1.09854177025206,1.25679180364962
4.46881271227159,1.66203093917436,1.01215040711357,1.41024978171083
4.47837361828356,1.60414961829063,1.00999824708351,1.12199942833473
4.48907069587718,1.5605603916876,1.00877683809818,0.891266051252983
4.5141826130885,1.51614386069336,1.00232814082075,1.8780779476732
4.72406915931235,2.11462082127214,1.01002472891504,0.852881294622255
-1.44652662200484,1.46961669020174,0.913044477324983,1.40902584704666
-1.12238337135564,2.01514919116572,0.955635832413964,0.402939015493125
-1.08113392933116,1.83693524851554,0.920284636536747,0.688872425198715
4.38710009481327,2.03481362379829,1.08864339445075,0.7956767358731
4.49769973626296,1.43446476507315,0.992362145326879,0.594372440006275
4.62760455063131,2.2377320622876,1.07169691949653,0.80175662120809
4.69293413481883,2.19268301324545,1.02283152112877,1.3337709810697
-1.44044997903523,1.37011826075761,0.903148568780982,1.10951099733094
-1.16576150024148,2.14050452069436,0.966350864062143,1.23232582358072
-1.15038286800976,2.1186364414225,0.958103421345756,0.811473703516442
-1.10044708759746,1.97503350058937,0.91356147313677,2.31597920697776
-1.09014280458224,1.92741340748771,0.903202704548458,0.431782805729482
-1.05876995727312,1.78744438653493,0.886499582536704,1.45164759601393
-1.08066851719835,1.54756416920743,0.883506050723682,1.74492877971492
-1.07113914846237,1.60524681995374,0.880443389073142,0.57308929259759
-1.06016047543248,1.67139157150323,0.880646903061369,2.33875242456712
-1.05325177157602,1.71259805266928,0.882780516018752,0.427578391579899
4.3789901016972,2.12377909076531,1.09319089921876,0.517576708778011
4.4986405468926,1.38493738823586,0.969151862828509,1.68244678368573
-1.44608312992912,1.3157783413073,0.887273287996484,0.901297961359208
-1.18161081933132,2.22006474468417,0.971286255499825,1.4305957082346
