NaN,NaN,1.60295099932312
1.42017605994924,1.77000489187895,2.10340834046317
1.49195298139458,1.80966528701671,2.32349141942334
1.27796581677248,1.95350473014965,2.34660311197201
1.41362357855636,1.92109000316266,1.98590719446654
1.70578617097145,3.13289635029855,1.73051163006563
1.1599195043617,2.13881915946357,1.92376993807677
1.38649484936494,2.70000000000001,1.74214379011213
1.21135960025933,1.3187715321454,1.79438991474356
1.16156519446093,2.16390137092855,1.97084636008015
1.13845534807458,2.61643036783473,1.85685805844139
1.21721911328237,2.56200035723343,1.87126985027305
1.03558992469893,2.70800196335705,1.92080278593138
1.17674110945394,1.76855002936719,1.64062867479097
1.39028160884878,3.01093912483954,1.60545663040799
1.18019383984629,2.29112190478514,1.80055119375134
1.25106220453485,2.18055639813402,1.90559817041798
0.986345315505186,NaN,1.67630168950334
NaN,2.02117625060837,2.15066299050469
