NaN,NaN,1.84418473245519
1.20945949023768,1.17887781734532,1.84418473245519
1.20945949023768,1.17887781734532,2.37971385223495
1.351504170822,2.29950330722492,2.78025576320455
1.71011719173606,0.74809972133409,3.35823018581061
1.53924901976049,0.74809972133409,2.740683126714
1.53924901976049,2.36326216574567,2.3068180617351
1.29558342746805,1.83789979063764,2.21350645382524
1.29558342746805,1.32950434484029,2.21350645382524
1.67695242025803,1.32950434484029,2.44257205812603
1.88759922715151,1.65509421919854,2.71380810333036
1.96688246389704,1.65509421919854,2.72192847170627
1.76681319331978,1.97573396558724,2.75413480125011
1.5940612612671,1.97573396558724,2.62457347130942
1.33332935515004,1.59608839083359,2.37363847935755
1.33332935515004,1.59608839083359,2.00634999227307
0.996796185508538,2.3550803281527,1.49368513753206
0.996796185508538,2.86030897327744,1.49368513753206
NaN,2.31433600858503,1.59675691630057
