1.84410117424713,2.18432764666951,1.72701678879295
1.05317635350705,2.46350837608725,2.18035277721792
1.05317635350705,2.46350837608725,2.36363280395858
1.48200919381346,2.54950957122302,3.87303013097033
1.79575266622793,2.54950957122302,3.75169903115829
2.19069544454295,2.37529731277421,3.75169903115829
1.83718635174855,1.72183137286824,3.0642429649915
1.64916136167681,1.61980554116,2.35667426258627
1.33433612807885,1.61980554116,2.31192075426015
1.33433612807885,1.62711329342062,2.31192075426015
1.39012698191798,2.42118601406022,2.48325569222613
1.39012698191798,2.28091285405543,2.48325569222613
1.93616463824368,2.28091285405543,2.76951382865729
1.93616463824368,2.87768554947135,2.96205878394496
1.49360732779583,2.18995405964341,3.62171951475163
1.49360732779583,2.18995405964341,3.15555550824512
2.08522802350701,2.14074358692162,2.16489168741303
0.726804788215038,1.61189819159278,1.75960561365748
0.726804788215038,1.61189819159278,1.61137782938277
NaN,2.18432764666951,1.61137782938277
