NaN,1.98840603104346,2.08652052755017
1.79904337051131,2.36761248850408,2.14247254900415
1.84591681555673,2.02129084977123,2.28156631619822
1.26562999742872,2.40984373602977,2.0044896910767
1.48426735755512,NaN,2.5268067955896
1.54334071506962,2.35457002444184,2.21142546801943
1.49498650612234,2.20733604003535,2.14340036397735
1.46200488852174,1.98925039045137,2.30239938575805
1.41268998201884,2.47398366192193,2.58301829105508
1.45570865249895,2.37518856609102,2.90705490110745
1.12638444462888,3.51397211144312,2.9880326741998
1.36313804403694,2.3454157089989,2.17312216845064
1.30128308575984,3.02216068761758,2.08300468148395
1.2471693404945,2.60724935168867,1.8907017978794
1.44262936138463,1.82621067111535,1.88540651188154
1.27016510792998,2.19680328355376,2.16908173391614
1.03167473285457,2.86849161535242,2.11563985261952
1.54670002476736,2.58842417617219,1.81665527546433
0.990410484229702,2.099440832689,2.13890668383999
NaN,1.87555803313868,1.93231922738715
