NaN,2.41906582147213,3.19870388554698
0.933602143907484,3.16696529506586,3.29397810180832
0.933602143907484,2.25658263394951,3.29397810180832
0.924546415740884,2.25658263394951,3.08548508464672
0.924546415740884,1.51179893449855,2.06882706997801
1.47937325958725,1.51179893449855,2.06882706997801
1.3644096610295,1.64976233647044,2.46151482886464
1.3644096610295,1.56504082811689,2.68053565485684
1.612580237213,1.56504082811689,2.85800850599189
2.0849148679708,2.62967564146637,3.37612691193408
2.23584639509652,2.62967564146637,3.56089169998558
1.86837548626971,2.4771641139142,3.01733444095604
1.86837548626971,2.4771641139142,2.83812283126602
1.31457053035628,2.18695839507347,2.64327538396983
1.06248586964046,2.18695839507347,2.21165963050831
0.938069742757281,1.81964747042344,1.82201829632756
0.487435546915318,1.81964747042344,1.82201829632756
0.487435546915318,1.84562432243784,2.15060067585618
NaN,2.41906582147213,2.33921309387939
