0.763675323681473,NaN,1.85344511969751
NaN,1.41726398436614,1.28894964018043
2.57664562113195,1.39809864825878,1.50237625439882
1.59347378914804,1.78750374983686,1.48168224659019
1.36635998095012,2.06242153899179,1.4726257911432
1.54193818912298,2.62975284009734,1.50849230458807
1.41316600488875,2.18533511645127,1.68129246013889
1.39393298618544,2.63421533915027,1.48001784048378
1.49941781587946,1.99409717571697,1.55059460638918
1.59531666114918,1.58516029344885,1.63171774629985
1.45239300104183,1.88176102194981,1.40873553799127
1.45049038125242,1.81960921657635,1.35182092110598
1.54293382895823,1.70792700130067,1.51477284154653
1.37134443322206,NaN,1.67431750322518
1.2332684269659,1.77137291768504,1.36497311657883
1.56392197528251,2.1558844923902,1.31462536230685
1.49691232698087,2.12277892001027,1.42567279259196
1.54393549070994,2.6558233743801,1.479616298765
1.58793802172837,1.68351590328485,1.32041487692078
1.28642617936012,1.68487519353283,1.65151768507227
NaN,2.04387276677306,1.78477360565252
NaN,NaN,2.33993546931804
