NaN,2.54390243247643,2.85110294590467
1.94218150060774,2.35701790839554,2.71905393446414
1.54138602190412,1.6274433052203,2.67381267896535
1.35628201622415,1.6274433052203,2.24943825330522
1.11281535040351,2.07023417572208,2.24943825330522
1.11281535040351,2.07023417572208,2.66559295169403
1.51663348361904,2.1039390934008,3.0702721822235
2.14768716706601,2.1039390934008,3.55001739745949
2.28692613674058,2.31436312839368,3.55001739745949
2.05987088785603,2.28030744858398,3.50145278624749
1.66248907495494,2.28030744858398,2.65760590400332
1.29715898421206,2.22468458807638,2.26697524151472
1.29715898421206,1.5160053160957,1.90455077392755
1.14762120852058,1.5160053160957,1.90455077392755
1.14762120852058,2.13202670942941,2.10191437549465
1.05141675808332,2.13202670942941,2.59410243741132
0.939852993607231,2.51690798123042,2.7117088076781
0.939852993607231,2.73608449958795,3.02876853063059
NaN,2.88890980894819,3.23951609743583
