NaN,1.86211051943065,1.59313997417929
1.32015207121101,1.4722271237561,1.62452899280771
1.90685901313282,1.98686893995223,1.8067208596786
1.31140929982742,2.13440877049293,2.22734562240247
1.34413815691227,1.90588562091223,2.04428279451391
1.61544598609558,2.19890882030157,2.17317478230508
1.60470466658512,2.50672885313381,2.50578375265106
1.50250503935549,2.05463609237073,2.46826904334636
1.5798647079317,2.24541175974496,2.3338341621514
1.26131702471469,3.12256304980379,2.2171349295224
1.10087557237493,2.22786511135433,1.8430698774564
1.14631618479264,2.50807417344344,1.85672117670781
1.19047510318868,2.98668621502449,1.71382126063168
1.53006435800255,1.92810792314894,1.70396662181886
1.2441468763336,2.12168189337641,1.80913995053451
1.41266023849162,1.88667887914247,1.73455297447665
1.41305534733519,1.84681072339998,1.65301741653022
1.00578379415432,1.9671635694898,1.59294330229888
NaN,2.25441471765585,2.08489830293542
