NaN,1.30878021046273,1.98071104834332
3.92835052414996,1.30878021046273,1.76239788996056
0.979912489418288,1.63060763854691,1.76239788996056
0.979912489418288,1.61010125445463,1.84135787484225
1.4739301262994,1.61010125445463,3.29927199797974
2.23885356860957,3.31676416084398,4.6642907063264
3.0614901941889,2.94358209642281,4.35805588248095
1.95523756107796,2.94358209642281,3.46884251034039
1.36224881576332,1.62352353668681,2.15496336860638
1.36224881576332,1.62352353668681,1.95749351573943
1.3855011555549,1.83977006676501,1.95749351573943
1.58426236099416,2.01566466003667,2.10163362865481
1.63822207591968,2.01566466003667,2.98045213312599
1.6231377093154,2.59038353502331,3.35751441093473
1.53435246281377,2.59038353502331,3.40011420929835
1.53435246281377,2.29571480365195,3.07253395302664
1.64004984111757,2.29571480365195,2.94768630355021
2.10046817098276,NaN,NaN
