NaN,2.38116281078474,1.69125599323536
1.70704422906967,2.00157139564167,1.94546258320261
1.20381140458861,2.16262532853724,1.91432843248455
1.8618643483799,2.86690210288646,1.90258832383005
1.53851510043167,3.27923598483005,2.11951348974694
2.15380431871338,2.04475557596972,2.28804764182376
1.84098299245439,2.78551669702988,1.92893278519398
1.55955063928741,2.73208514923401,1.82420714515076
1.34758376345253,3.32989235568849,1.96866716794404
1.16845393533265,2.54729544809303,2.07063126220732
1.20079352854187,2.18189241037512,1.91518827675587
1.32036426696257,2.59574128373381,1.82740304532318
1.2706769377612,4.7136397825884,2.08310203687414
1.46838525003901,2.88201126557969,2.03841328076257
1.68051665169194,2.43842969240055,1.76405194223536
1.13355363570553,2.54072300191363,1.88523073415766
1.04762894667794,2.66558237470465,1.79237553203788
1.3729084066148,NaN,NaN
