NaN,2.28551760597548,1.99331157714864
1.68808730293721,2.28551760597548,1.99331157714864
NaN,2.31854631548211,1.78376062297719
1.68808730293721,2.31854631548211,1.78376062297719
2.21135197798907,NaN,2.37810715508093
1.80731308599968,2.13583090353323,3.91237060829922
1.80731308599968,2.13583090353323,4.53697430652093
2.46591071345309,3.24344359492732,4.87993328493466
2.47529429304675,3.24344359492732,4.50222238770115
2.1321370023919,3.22566449364245,3.48892688258713
1.34731165553629,2.45675239264288,2.01116085237783
1.34731165553629,1.76923838551694,2.01116085237783
1.56833033261074,1.76923838551694,2.2464638389834
1.86176563004796,2.08725859465931,2.54668554521097
1.83806010232968,2.78645614247843,3.42051111631047
1.83806010232968,2.78645614247843,3.96873701063587
2.0118017514505,3.23265415200803,4.20885054101803
1.7009356347307,2.52284821905922,3.97883057018193
1.7009356347307,2.52284821905922,3.46024810685145
NaN,2.69039478588557,2.92986156362387
