NaN,1.60971818579034,1.63686823675323
2.01329753032187,1.78874682903694,1.94557129321697
6.60738980233496,2.24778350038518,2.05476238580973
1.81304331014424,1.93990580643184,2.31228970193766
1.5255612133837,NaN,2.63787076456526
1.83050111879908,NaN,2.54794993895667
1.88025877376925,3.67277408132725,2.35007673928841
1.67649916844162,2.79737342082421,2.89730296027804
1.50819314946215,2.69080593652988,2.06163399019184
1.19134384850902,2.7754639251844,2.36330419570701
1.19020950375373,2.04362428164608,2.10010711835725
1.04492472574929,2.13784430785725,1.74555906123665
1.2449041548804,2.11610204239625,1.89266416504956
1.31375328415372,1.85531964432805,1.65369084539929
1.23435064689116,2.01486312366559,1.62701899569386
1.27582687216006,1.50912619762623,1.63213278254877
1.4118156768207,1.51713481949002,1.64309503981156
1.0920796735885,1.81063128486458,1.50559433200819
NaN,2.07278232935117,1.74433561009477
