NaN,1.77150521180211,1.73432849249296
1.56286161039551,2.10445391070192,1.73432849249296
1.37035918461512,2.66962484652192,2.11022488048577
1.37035918461512,1.59739065031936,3.05060326721839
2.43126930763398,1.59739065031936,3.55941365832875
2.43126930763398,2.31662025238321,3.62954117138076
2.83196051575311,2.31662025238321,3.57611737139784
1.70367120470601,2.18632783295185,3.15018964884246
1.27278875878575,2.18632783295185,2.37530003598084
1.12226281769002,1.73790794068573,1.94974802565329
1.12226281769002,1.71607247619588,1.94974802565329
1.52685586600195,1.71607247619588,2.18684755036568
1.52685586600195,1.89592611579378,2.28978351943632
1.60676780762184,1.89592611579378,2.52576912771799
1.38825290967761,2.78902592136541,3.32849052835191
1.38825290967761,2.73934958056636,3.0350600935377
0.74218258739217,2.73934958056636,2.32515166740894
0.74218258739217,2.00202094518729,2.32515166740894
NaN,1.77150521180211,2.03762225636924
