3.31255939870014,2.15538187995608,3.0304995419739
2.6480027938457,2.00831052983597,3.0304995419739
1.67285614232139,2.00831052983597,2.90630509726911
1.67285614232139,2.00840072177579,2.49409114154444
2.05462584279269,2.00840072177579,2.49409114154444
2.23508179555707,2.09910970058551,2.49659641522292
1.6164329417245,2.80720300655369,3.12994741265347
1.6164329417245,2.8812554686555,3.82113912967205
1.99578656516281,2.88178641685986,3.78292668904403
1.92121269021148,2.08816793043638,2.65374944134016
1.51243325212466,2.08816793043638,2.65374944134016
1.51243325212466,2.89669323716673,2.52280926989689
1.44979040199254,2.59797194280655,2.25927882101592
1.29172746364019,2.09336620400559,2.25927882101592
1.29172746364019,2.09336620400559,2.35238240539808
1.62147229413629,2.1607960888354,2.76404125912502
1.76012635236798,2.70506124265797,3.13047947318336
2.10445349075116,2.5379665976049,3.26674786743805
3.12992114947495,2.5379665976049,3.26674786743805
