1.39140217047408,1.35454467169244,1.28168912377776
1.08937501607241,1.88422253339651,1.53104424600476
1.75855961266648,2.24126569034248,1.52330140011281
4.2988835759997,2.50909194509889,2.21465480877114
1.1656566878163,1.43144944560682,2.00373499655631
2.00039718824349,2.07919014881337,1.80678739507878
1.35285578936191,1.689961213822,2.0242400480763
1.46007644815083,1.75444459941273,2.21893147331819
1.12293820655404,1.84983990781042,2.23361705613728
1.1934500660185,1.94182469999233,1.58816540383065
1.4086648204431,1.96426562512418,1.65623506910159
1.20515853601187,1.77571501764037,1.33942273851637
1.18417817295291,1.57159529258335,1.32658557516461
1.34860011235247,1.68236783294032,1.4317323852037
1.86628268607528,2.0649602409921,1.54415424479486
1.13764360328909,2.60172628542308,1.61380661501308
1.1525245574214,2.15523110118022,1.97836337154865
1.13532594525642,2.31088471338703,1.58076717828036
1.50332963783729,1.53828113383108,1.51133577768995
