NaN,1.82040450351878,1.27837035967705
1.245619810873,2.49402099076341,1.77190029211225
1.3401712498061,2.00831339200015,1.99851176126243
1.10577023110909,1.48970429616267,2.06860883947436
1.31810459699749,1.74459164276343,1.71448508238533
1.51422895901934,NaN,2.20388892065754
1.97564708162831,2.63039400829272,2.11665244429976
1.93213362213568,2.32975132482849,2.41978096201607
1.48322028498884,2.66488944995705,2.37697643477477
1.47227873119553,1.40382405448865,2.63819954591488
1.42898065439183,1.56398550213868,2.18655813326281
1.26620498679102,2.18192899489539,1.97397348200149
1.29120078168385,1.98566173384643,1.87423397059704
1.32223841928616,2.4079666937956,1.83090655788333
1.2535907214013,2.2109095398033,2.05974069334845
1.56671269485768,3.50417587407746,1.84376041378494
1.38922985448504,1.57183114639773,1.73350399664621
1.49700098572719,2.72404708472417,1.68434512273684
1.19154674222036,2.47919312593814,1.73014968091386
NaN,1.88752332094241,1.60622144619406
