NaN,1.12061953447951,2.97869585152523
1.98358096299076,1.12061953447951,2.97869585152523
0.926183436780974,2.81044693157148,3.38468106284014
0.926183436780974,2.63090103053358,3.65492230162367
1.12121735969325,1.83603234389133,2.90766494845418
1.5398266448947,1.83603234389133,2.46025985396771
1.60411749876646,2.71748333700423,2.46025985396771
1.60411749876646,1.69297318952042,2.81919250955499
1.78494030407552,1.69297318952042,3.07571723805314
2.30452366965731,2.5444638834074,3.40260136085368
2.39989737209374,2.67755732354697,3.81977011949503
2.57639237691328,2.67755732354697,3.61503055252916
1.66571792566542,2.85744728268199,3.11781723110678
1.48401703914754,2.08323290527458,2.55819111583381
1.30723662645559,0.397179641866225,1.83871485315051
1.30723662645559,0.397179641866225,1.83871485315051
1.30891286798866,1.81837892957122,2.24941322795236
0.663696105737413,1.81837892957122,2.36237319814423
0.663696105737413,2.17817289666796,2.36237319814423
NaN,2.6236609828276,2.94515424241284
