NaN,2.57061494604824,2.69822325266363
0.71581062713895,2.06452149146277,2.31715155169555
0.71581062713895,2.06452149146277,2.31715155169555
1.14704875650695,1.86360260132292,2.98802493443514
1.14704875650695,1.28117219594816,2.46111009916022
1.34435294243593,1.28117219594816,2.46111009916022
1.26132490107523,1.11457453610194,2.48252248091958
1.26132490107523,1.11457453610194,2.70832571572077
1.45360040333893,1.58314558711456,2.96448880426293
1.88828001096121,1.96769311889177,2.86639124842119
1.88828001096121,1.96769311889177,2.86639124842119
1.86685788237361,1.96168956067579,2.87943769703748
1.52398174976038,1.96168956067579,2.36694462081472
1.10479479061959,1.53643533119503,2.15879711102171
0.972091656849904,1.23560592178083,1.80190866371438
0.888788334378681,1.23560592178083,1.80190866371438
0.888788334378681,1.54697070005919,1.90482431663176
1.48189578842589,1.74064246785097,2.2642580572081
1.51720920876164,1.95550855675074,2.36630461250471
NaN,1.95550855675074,2.36630461250471
