NaN,2.84240509285031,2.02124871313375
1.41268659080817,2.50915593576901,2.09918195039138
1.72778155337802,1.93347983445622,2.16133982953138
1.29421910340089,1.48969268726249,2.4782750621118
1.53085364664093,NaN,2.08500285698404
1.49341924043747,1.72216270986485,1.98635549788391
1.61845164385605,3.18945517525593,2.03975347101433
1.83996461474872,2.07026178182735,1.93654915181889
1.47278886627837,2.10156131223892,1.94045607432526
1.22403515392717,2.7017413304024,1.8083910392673
1.15588826984133,1.89528626455811,1.65112328337724
1.20574281242531,2.08323773510482,1.4297867371051
1.09046987472316,2.09524446391263,1.44712884196114
1.16778353578101,1.9192779060947,1.55580400740711
1.25351946466479,2.07584650214289,1.96794077824456
1.20818282043699,2.06940791221894,1.77511817690042
1.62483126206324,2.18524542825894,1.93157814354537
0.947632025107336,2.45587509984768,2.00605426206532
NaN,2.61312549256557,1.99827329551045
