3.75235841129606,1.40320783575855,2.05126362214466
1.58367655444921,2.72534366342993,2.11658337040384
1.58367655444921,1.76357980900892,2.90772723000041
2.03524114192688,1.76357980900892,3.93998473026658
2.24564235704163,2.74567542053736,4.19144913018325
2.89509816317453,1.52278622714562,4.19144913018325
2.4130839329906,1.52278622714562,3.08760764351043
2.12171932641186,2.75512073535557,2.47765881666061
1.87989015082246,1.91744774774421,2.12615800371192
1.87989015082246,1.91744774774421,2.12615800371192
1.74463555619782,2.28511587568605,2.88130253620751
1.74463555619782,2.28511587568605,3.42028206775261
2.12172011396522,3.11606821604403,3.42278426435009
1.97662322503997,3.09806344059591,3.65109758246042
1.76846601336367,2.84069362680901,3.70071221121991
1.3434578436228,1.70755063554566,2.81379131874848
1.3434578436228,1.70755063554566,2.30592748294142
3.65093617474282,3.39699352202915,1.99768487672245
NaN,1.40320783575855,1.99768487672245
