1.89513025150591,1.41791138228971,0.900766023621677,2.53132718025133
1.53384339445365,0.580278383765004,1.04244296479253,6.20073063990572
1.07711837861709,1.31481258064041,0.971523385051647,0.663252786046692
1.95968737293475,1.74876648250416,1.00893227454442,0.411526803498619
1.58963118517349,0.635281590163781,0.963703376318071,0.732499099285003
1.59854234372679,0.704687462545331,0.922679906894232,1.51268463659405
1.29510549422916,0.76620807541734,0.933382981860989,1.25403244303197
1.08587222363732,0.842685143217016,0.974541961194769,1.14653226537795
2.01628558754686,0.856046743207515,0.904326448359475,0.86941240230803
1.0576967980482,0.90490419010532,0.969273287658645,0.872195253633225
1.29285371444057,0.876683391194045,0.893036593116331,0.447003144506454
1.94444193093524,0.942992900609712,0.862856010078728,1.15020213347003
1.06667449651646,1.00677931187748,0.944183711352847,0.645404671187616
1.3474063321063,1.01552403741815,0.84786879327903,0.288885250228052
1.0634344518341,1.15759377958609,0.933879931472575,0.258673427588623
0.950619391127107,1.23069139150396,1.00606842837623,4.87083042885008
1.92461050138229,1.2333625744466,0.827662596662059,4.11191199851741
1.08003457275924,1.39591502527315,0.949643674204454,1.50772076806565
1.92672884248503,1.44550043713233,0.850679103469054,0.131642317520178
1.52160763890854,1.437590815619,0.823246298493196,2.6322978339705
1.96175598311538,1.5671444879994,0.892027673814888,5.27804636279507
1.96891483093157,1.5996443243691,0.905619830028339,0.189464042424674
1.55178547286865,1.63750717592219,0.87556882044795,2.68164158252447
1.56255494382203,1.68532528109851,0.894412863242097,0.372905912004321
1.98131715888779,1.71985440574215,0.964215119101783,2.42997537827048
1.21308498626174,1.70008440336499,0.993703645701115,1.36344634370657
1.22702550447786,1.73509781090856,1.00712656479934,0.733435536070651
1.61146325605879,1.7964729458981,0.94963555944769,1.59082672005881
1.25421849428584,1.80207870570414,1.03807571444972,0.460147620215641
1.63281570436351,1.85630986469061,0.988771586827467,0.628603975147609
1.30656019985627,1.89614406354422,1.08947376793268,1.39433886252033
1.85557594301664,0.511076780967944,1.03365545801578,1.16367084303321
1.9179082674451,0.553989104226082,1.00752844642854,0.474688887642143
1.55013446596716,0.552528584579755,0.98794128038229,0.232784177114983
2.25800810984033,0.668806236029079,1.03692177631334,5.68343637535982
1.98562057059182,0.62917237923823,0.968093295384576,1.23658514430775
1.25912962396049,0.666757391508638,0.956708571555598,0.421286294184233
1.96142221192087,1.06162393355049,0.81377358737136,0.576836373610471
1.39059164426162,1.12414841397305,0.795531179497357,0.685626984620408
1.38456955253584,1.24120955596837,0.793526089630256,2.31804184145393
1.9451628992139,1.2714787142523,0.8025745033102,0.243195866147077
1.57059008778205,1.30712140525191,0.774014935654066,0.52975553350891
1.36197867759334,1.33867772064885,0.803947470593361,0.431398597780607
1.93789833209156,1.37628600492532,0.810413446725391,0.395049682949603
1.27414763590874,1.4605471001415,0.846513151366176,4.14526486272941
1.52805564656926,1.52662185547117,0.810977742719049,0.379896221124652
1.02318851864765,1.52694229657544,0.987767924860798,1.67235334403553
1.00434499863968,1.57708981047675,1.02276853264172,0.597959757467829
0.973949682438436,1.69821678552972,1.11810269998059,0.233456265600967
1.66506335338922,2.01990250663619,1.09709609496452,1.80610560643427
1.79815324028648,0.45161865749922,1.0428911605601,1.80462297181322
1.49735944179927,0.492229202842074,1.00363206312703,0.161271317538671
2.0454111088154,0.684353762795791,0.914140391420598,0.808678645868585
1.09180924586649,0.72844716092417,0.942841156918683,0.92495835947555
2.35892857528526,0.844836791366399,0.978585363976613,1.32789088547506
0.905124513000623,0.902518035583489,0.980649296754697,1.8637899594361
2.37686902365131,0.984411367096651,0.960821715601461,0.410220974111798
0.877411553735562,0.994277207004676,0.984484059807777,1.16509170074315
1.67451889140516,0.895376099497178,0.782796926453936,0.341414488167385
0.846648590381866,1.11954241515977,1.00246720325196,1.68380756433565
2.3424615700636,1.14209689403857,0.928860635209346,0.575247298227312
2.32659084477924,1.2241444975507,0.922257625481076,1.56707638904348
0.86441404870222,1.23470633761161,0.996582519685619,0.205303800780452
2.32959056327241,1.29416411573212,0.93212359888275,0.638130985184701
0.880770885642098,1.34975698245532,1.00423537272238,6.98476888707533
2.31655670396258,1.40904202760099,0.946422483674128,2.90049315513515
2.31458306564611,1.48900063472071,0.969300448069707,0.344768957040826
1.2300676840725,1.50263058167892,0.838595994288301,0.241239108504531
1.1867937723313,1.63438860255193,0.901256907026342,0.374700725617466
0.963543520686605,1.66488429723323,1.06308337670438,4.28345753507958
0.970600579974998,1.80750251078176,1.164288576134,1.28073461628646
1.67698755491099,2.05757942671304,1.09809739527143,0.553677479565697
2.26511659758215,0.544407809959153,1.03643611822128,1.29258614730365
2.33624310304162,0.617080837090913,1.0222763721073,0.17594988910854
1.22019522635266,0.550348606714818,0.96516798778147,0.713281018177031
2.39558659219438,0.723283363104949,1.00248043396417,0.226925917810507
1.06104960982553,0.656894548779048,0.951447605851761,1.19778052663041
1.58009981872568,1.19980975971808,0.711951051559341,1.88766315167368
0.843068504220634,1.37924964803394,1.00529955502029,0.143168659717633
1.36308142218703,2.03474638621574,1.08014828468602,0.484855337270174
1.81106253982578,0.376680843991449,1.03907002757443,0.554132367602103
2.23756472306676,0.467101775399458,1.0427435828362,1.5944480211017
1.19561526281107,0.499696964335838,0.969367982000686,1.40197197810724
1.04974347773753,0.593864116241819,0.951295378001228,0.834877490297156
0.895439805497824,0.762521365681191,0.945842738514444,0.965644386825528
1.00080884422495,1.90921932699814,1.13859971659036,0.78080188298458
1.16579597776799,0.444152452310268,0.981491280311619,0.883016581120285
0.906594075562696,0.678026373071905,0.931227679472698,0.686286745112342
0.753122234849527,0.884723887205303,0.970592678126186,0.536541145603421
0.715540329377051,0.998604713518243,0.992728610023746,0.858301539151081
1.12429662247557,1.59027720470431,0.804143527665071,2.66879653983084
2.3501354234633,1.7152709869333,0.985063763592807,0.896433276447621
1.43385689198151,2.14695419711831,1.10727286930911,1.56129840227223
2.26733036151069,0.385326225552725,1.03576985157486,0.754032347693335
0.975649932577161,0.515173250172407,0.945860458754313,0.652869708620906
0.879644096263976,0.608302713971973,0.935220171964106,0.680393796685556
0.67278138268198,1.07346411961768,0.991510686871103,0.593892093835884
1.53209460604659,0.901379774195139,0.659290244134948,2.92825962487813
1.60346085533729,0.980265544432042,0.641407626069962,0.341499773962706
0.761392145881216,1.46566187375472,0.988080420377584,2.30543733022951
2.36918439317688,1.78658420758804,1.00782434873701,1.11553199359443
1.71882223840008,2.18971037445337,1.09234566128987,1.69600160553889
2.2359011080657,0.332426958723811,1.03134568715583,1.32620305091566
0.744338354544062,0.727396510071409,0.924172298071344,1.03557791423343
0.717552170821606,1.50332127347491,1.01028036177244,0.433757182157039
1.05825813542784,2.06421824741791,1.11579027046276,1.3029320599883
0.615533221614581,1.14475982347413,0.968148463614703,0.999449462643576
0.698307061313873,1.56813379016631,1.02104536372358,1.86811176452928
2.37344527415304,1.90462969090077,1.01632141512987,1.12598532609402
2.69642585529568,0.443305424777065,1.05461986851604,1.09545748802705
0.7034777085615,0.598895569993751,0.901815695333863,1.4697370917715
1.48998323314793,2.27460616076791,1.08555741787819,0.640492553213823
2.30780144697011,0.222422002500135,1.02128984538379,0.771158149063491
2.77697785327028,0.498116276971239,1.03217516105905,0.515236127237979
2.78526097801687,0.56948805993777,1.01443257502077,0.665472020317726
2.79699120197779,0.658307674423746,1.00405320417246,1.4968884842726
2.79377751507552,0.743133372561152,0.987775769678023,0.69966781548374
2.77996707946849,0.867841605188305,0.965009393248707,0.544875254377541
0.660981797256668,1.72243967559308,1.08430666181298,1.65140927936286
0.656167951561816,1.76049587084099,1.13244876090744,0.605543406166287
1.15536493635752,2.22041684660133,1.10001532132621,0.915416539345781
2.75964047938751,0.343006640549933,1.03590948360583,0.554920500517049
0.653782093750818,0.404177522608503,0.923612822184599,1.35247332682812
2.80108928407481,0.933624453766395,0.936450103020233,3.17549103109022
2.80502813434512,0.990812339365639,0.948179509445562,0.314911927071851
2.78172177475597,1.10035362331614,0.935934826081721,1.59145347402183
2.75337775878185,1.20614806913878,0.923436733850596,0.209589778418292
0.542615661617821,1.1979444048401,0.913509009944237,1.10787212678124
2.73231228473082,1.3441561196311,0.942568296578497,0.189161180519176
2.70508255763652,1.45569584543789,0.954680461126817,2.5764032719463
2.68256835546587,1.64854981729711,1.04983829698023,0.455325477131153
0.664093772100376,1.83380245830621,1.13369228426477,0.991305184684655
2.40236616185584,2.02897108445917,1.01960449446865,0.527962679435499
2.05148697836671,2.26088959038575,1.04732513708235,0.619145624150341
2.7476533217769,0.253958347483243,1.02483480471931,1.21201615187014
2.72451000201809,1.50241703573808,0.952063240837328,0.388137994889506
2.63520569829597,1.2262095175068,0.690490955230625,0.594096957480406
2.55048680650974,1.23563222411107,0.627959728217987,1.38786407484492
2.73141788707771,1.61723187689766,0.980895547478645,2.19623115820501
2.40499117079459,2.1439810686425,1.06108787217486,1.92894860807612
2.654042935418,1.20543173166914,0.653252061398791,1.6832269335986
0.453703751916721,1.27607116976889,0.891948806249024,1.05078106142671
1.21144910279127,2.36173561186173,1.06648450379864,1.69134515722506
3.10859189006717,0.235822554656986,1.01046174664774,0.825071512831737
-3.1534863939561,0.333301186541802,1.02875300554727,1.80205993303229
3.12623443415421,0.41798501848276,1.03704145382684,0.663510070139069
0.352339326544869,1.08093828167788,0.918999125754603,1.20317316737826
2.72806141884396,1.79405598679954,0.998453108893917,1.46654508683592
0.67757811629812,2.05197764306679,1.11983781666942,0.60809819973467
1.3095693197179,2.41973726640678,1.06300873207598,0.591245373972435
-3.11068165735803,0.468212063066672,1.01920096573066,1.50713613101668
-3.13116412716726,0.544818651643318,1.01858298493808,0.656902241260451
0.404359541391758,1.37767692379746,0.894602323963427,0.699778279890752
-3.10402359815767,0.616688248355203,1.00263886054552,0.529059712153328
-3.13371847840066,0.70512277516823,0.995170279785708,0.686603059273301
2.73331121714681,1.94075595242773,1.03685094022099,0.443342197180917
0.677283800928927,2.13912448239911,1.10344200638954,2.53902607706759
2.12698668511834,2.43646902813734,1.04286412208141,1.01590037612474
-2.77372823424421,0.222742410411833,0.991171285594556,0.91281833290021
-3.11164576685342,0.768996376222204,0.98125318866231,1.45644559326374
-3.13896519375629,0.838609053511372,0.96624485726297,0.80756673529936
0.270176967773859,1.13538519201519,0.864444814675569,1.00359046224571
3.0168189986823,1.26950364302411,0.958245120106991,3.26655764648245
0.346390202931276,1.47180546106636,0.935163274126276,0.506586373567682
2.47911590962401,2.2853125335766,1.03706477495055,0.746382434088024
0.709554993617736,2.2116279742949,1.08303826450161,0.393851803662818
-3.12579177259868,0.916181620460357,0.950556054151469,2.06207129911639
-3.14537071458926,0.992228492103174,0.962522818757471,0.484949283969233
-2.68020414527097,0.326635816286233,1.00861199007368,0.606960657975763
-2.44292185425428,0.214050333765535,0.974301138135245,1.09550823417711
-3.14717290419811,1.08882969464774,0.929106455068229,0.628356415266642
3.10215103490657,1.19056088118045,0.922899830573115,5.18696226620634
3.0921105015871,1.24286725394322,0.947020543514688,0.306132665706004
0.298077685018744,1.53511463512814,0.939365953460028,1.86980832749517
0.302901766826239,1.57260423774067,0.975092573135617,0.534814176028202
2.74944943252173,2.10317120878906,1.0698921662354,0.74921404192037
2.47636559684309,2.377982122032,1.06173263255345,1.33672495705131
-2.69533538559071,0.404452673108377,1.01228070919881,1.27888513488117
-1.99574723438536,0.177437267127828,0.954518136013332,0.996051733953742
-1.63332983143178,0.153304534769178,0.930529847452985,1.12588861807707
-2.76229562531377,0.459691993640865,1.00412949988322,0.781931052856374
-1.09739218692542,0.159916595507258,0.911781417516843,1.19781538609711
-0.841875928893903,0.183503590047221,0.909523425603091,0.834853193244024
-0.479461947129991,0.258392266304047,0.890320527380469,0.584957045001279
0.170173111901905,1.19950004158184,0.861663771370261,1.29636697682066
3.09604211197095,1.34224944652774,0.953981635970546,2.23608060277092
3.08335921533547,1.38207751448982,0.956947359182046,0.447211070459989
0.300405840857792,1.67847803043945,1.0245732154559,0.614444329392028
0.803125160448024,2.40571922172178,1.04051481725937,0.582207838128833
1.50547461143801,2.6184767550872,1.0237259483222,0.920266840931388
-2.75739359964093,0.526572995813381,1.0045024011324,1.44947589172795
3.07713148849293,1.49834278436332,0.958518934469329,0.582827948167752
0.293530691933592,1.74750298991207,1.04211938680016,1.81118766012163
2.49643494810188,2.44421482225653,1.05793005079775,0.748097052220754
-2.39380275829649,0.342455345810233,0.982504558576588,1.34206930877208
-0.944657115303375,0.246048600596092,0.898571527693778,1.06062288545931
-2.74897545996049,0.583952242195278,0.995069594350878,0.592553852797003
-0.592545217087588,0.324617414953122,0.884669540812348,1.70952723545335
-2.7953301011434,0.635677273825281,0.97610065552565,1.54063447816132
3.06955250657928,1.62687268163257,1.0010907986568,0.652987776147611
0.286752385004551,1.81392719409621,1.06449993211993,0.552123903015576
0.316535665524343,1.89024105231937,1.09386196660051,1.89558758508114
2.72930964405597,2.28854714657207,1.07798264806827,0.449304125071333
0.959404586591711,2.56340847723097,1.02415697729003,0.729022648255369
2.19124037827676,2.61170595052194,1.02461765213121,0.772933958243052
-1.99430315962424,0.28336607669968,0.959766307192533,1.00396391664375
-1.26431288195196,0.252813313421174,0.912449693886601,1.00788340919802
-2.79531240310085,0.709746695025467,0.974927906935875,0.677804909728788
0.0322500148114637,1.13530849065799,0.836555869763741,0.996422383052866
0.0819497909385538,1.28306281712778,0.867536600819133,0.522511640815185
0.315752875480187,1.95423575224036,1.07846135449284,0.527540910201307
-2.40606482386947,0.438298776548328,0.986000686294735,0.85145669438768
-1.64839862513952,0.283934142559995,0.939332803866489,0.862317083952851
-2.79257038527628,0.77704227239582,0.963256052681381,1.33033380446755
-2.83994784816322,0.852939272114809,0.953433015600609,1.23828775541294
3.09841813365889,1.72165106473365,1.01193756874812,1.12196993428501
-2.06980629368985,0.367206743063806,0.960551873888322,1.43252534572137
-2.4687065398552,0.517989110429876,0.974225377455133,1.92367071849444
-1.01204328357193,0.347745275734389,0.894791364942834,1.16435526462878
-0.765748098949822,0.405331983493845,0.886835215403053,0.862080706361842
-2.52976019228185,0.553586263697049,0.883970394348095,1.68466597131662
-2.8411812466399,0.932575599546056,0.939894471823766,0.638128884075493
0.0296223227305399,1.34599664200573,0.87259917492559,1.91383295966358
3.0807773235323,1.85048334054455,1.02523545149121,0.633422288907712
0.30043882859628,2.06126690255052,1.09288507694756,0.572038407615516
2.56705530612323,2.56330233273574,1.03892762536913,0.839964774636012
1.21147262215679,2.73389288450966,1.02180782860983,1.16526374655865
-1.33177573726394,0.348273384138141,0.906712346033854,1.68308361817731
-2.845197748097,1.01971073394019,0.927292752051386,0.549098832693881
3.0485183259414,2.00626773486235,1.06707227010319,1.07157575118262
0.301395107691208,2.13126320910539,1.09480235022099,1.81781479576027
0.325684887672209,2.17711672915728,1.08710074361858,0.550111046698663
1.91312185052679,2.78578325204276,1.01010003404496,1.05474303019248
-1.7011038478988,0.382603239127942,0.945239358796329,1.15966622789846
-2.09176692067016,0.445009756965844,0.950048713875122,0.747338842960276
-2.4714919090713,0.616430887839404,0.979600495503008,0.806432736188069
-0.819286065374589,0.47269557755827,0.873556092377662,0.721325935587411
-0.0159226313882173,1.41859178007983,0.897308781318571,0.533457093731739
3.06095660689571,2.05219526477287,1.08312825856142,0.93320514102374
-1.11832977496541,0.438439920844731,0.894687331076689,0.85884440117065
-2.52324474884742,0.710271732255216,0.954903598309269,1.58971409519075
-0.674651572709269,0.576380361341915,0.887334392824168,0.870983434048226
