1.2740999929356,NaN,1.16964730491631
1.193068229598,NaN,1.13397151026986
1.13246461706714,1.91805572977957,1.23887408168116
1.43475333614132,2.13224539212473,1.52825549169929
0.941739746100863,2.51459883142261,1.85145129430288
1.0395524611085,1.42625090906654,1.53558821871746
1.42750481552162,1.98484408556603,1.64194756672802
1.73228761406652,1.71795254185615,1.91585151812924
1.04285466996358,2.75740144584049,1.58530678387186
1.05398533404991,2.31529761253424,1.48328579273329
1.08005415514699,1.63671337956395,1.50906324644211
1.11785982473019,1.73702533775604,1.36228686690921
0.978373243979302,1.60513898615006,1.41320729040083
1.13339910053981,1.67190763533983,1.31000427561291
0.982539351633727,1.3909735727409,1.40538374244824
1.23608818212851,1.4821879236864,1.43180888949712
NaN,1.6017641402753,1.06833335089046
NaN,1.2504350692267,1.53639610306789
1.55087072317456,NaN,1.29003842509081
1.07424064652447,1.15553819864571,1.21124978173375
NaN,1.41084345769801,1.51797712256064
