-4.44150209429172,2.12204544526437,1.15426275162,1.79805505537083
-4.4461518292913,2.17633851151927,1.13935624177809,0.556156496439292
-4.44179579180239,2.04651087177033,1.10743822184594,0.512690071783129
-4.45355551892901,2.01086164710577,1.10533563168704,1.95049612823984
-4.03541768061964,2.1501277660116,1.08278859944469,1.2294233181224
-4.03290605080613,2.08514366928843,1.06750651672264,0.813389485346043
-4.47254291546488,1.971288829301,1.07555551394013,0.817676833593774
-4.44050943866859,2.28312815012509,1.11399368392378,0.792168166615886
-4.03718563063235,2.24446318548929,1.08252170389629,1.28185479195923
-4.02638826866013,2.01618757951894,1.02673971429067,0.634413023921109
-4.07285545314336,2.32214575369135,1.07999597810011,0.780119562896485
-4.77505955553188,2.1959900414777,1.1783557099691,1.55013268423452
-4.80456418114582,2.10298122227815,1.17530731315371,0.639921164160152
-4.81604858845312,2.02649603038263,1.17361585176354,1.56269249402373
-4.01528415078751,1.98903850893194,0.995140455474655,1.57626020004967
-4.47379010146289,1.90148812032643,1.01173263571602,0.779133313964162
-4.00856918435279,1.91139967715478,0.961917345926084,0.477609785526446
-4.49152141182065,1.86309768150224,0.986358133290634,1.28347739992286
-4.06959668760133,2.42933090745364,1.07256231345411,1.28763143374976
-4.42953100464608,2.42769682647456,1.08689252378055,0.861312907836878
-4.75362289451507,2.317516067835,1.13817163692295,1.34239571147543
-4.84235121016374,1.95551820367637,1.11788561884392,0.529614292085209
-4.00075110267343,1.87097346904708,0.933151879673969,2.09375944610881
-3.66139036029709,2.26603263439964,1.06871270740799,0.643059914544775
-4.85064957281319,1.90720812657334,1.08939161201577,1.88816656752743
-3.59658354537483,2.16719749790063,1.03743330333555,1.1107438454481
-3.60093291995361,2.05069528743996,1.01638866464436,0.549386273540995
-3.59043452840556,1.98281457528428,1.01827240789881,1.8202129324321
-4.00617492851793,1.82103685245411,0.873882639042608,0.907650081945173
-4.49293568848617,1.80381462190329,0.897353266931935,0.401108424732927
-4.04391789870709,2.53530978296071,1.04103455388175,0.776619748314051
-3.68729799303826,2.42269546045409,1.05490446139624,0.667875025410305
-4.98147413486949,2.28056758050134,1.15754586981963,0.685770210664773
-4.49146801008443,1.7664273207367,0.869729783084049,2.49309148932944
-4.20728008381151,2.60030928829855,1.04894149235986,0.803942966009447
-5.06812553510184,2.21650979813011,1.17725145799896,0.636670229475164
-5.08004249091054,2.15563901272175,1.18005785209794,1.57067183873879
-5.11120587013945,2.07938131119479,1.21063809365162,0.995028195286962
-4.87879280130384,1.8484454933695,1.0045258968532,0.620737841399701
-3.9833012686613,1.78001035870801,0.819876074038445,1.1017461683658
-3.53267613594795,1.91961142523352,0.946510035096263,0.680231297701771
-5.15233251227658,2.06225694736684,1.16923089691191,1.00499664706647
-3.54130932830965,1.86656114263053,0.908145984978661,1.47008819408722
-4.91778869838399,1.80430638193809,0.964070671371748,1.23108317871921
-4.90558594578725,1.78913244341768,0.957628731020342,0.812292798152256
-3.46154878706109,2.50660804336674,1.05185157662459,1.41331218175333
-3.35514845040172,2.36667188182964,1.05763397474574,0.663290177953003
-5.17110062435426,1.9921915908671,1.15195562446515,0.81664608947599
-3.94510028556672,1.72852785253608,0.739639608162638,0.801598124112709
-4.52942865989171,1.73353561794745,0.756937581488166,0.536905271844275
-4.76691241144566,2.6701179325227,1.05188909617294,1.15568460809772
-5.0361036803409,2.52975849294054,1.08901625819101,0.711947380466994
-3.24939720715667,2.23018837114758,1.0716121353287,0.621558343086584
-3.23646776474539,2.1624240666734,1.07790422219726,1.60885942747405
-4.25869727304675,1.15101924054558,0.922664267285645,1.0565223699059
-4.10711666581463,2.78035699008884,1.02826941324705,1.53602023924088
-3.21130464961672,2.09798196831062,1.05685470797068,1.39875643092103
-3.19236541178413,2.08297448348929,1.08033507965749,0.714920752386842
-5.22115142799039,1.94445051839501,1.13090083193189,1.2245206496264
-3.47744419355772,1.81465335334544,0.842162143777727,0.676021996548322
