1.24251758696824,NaN,1.77478634633445
1.12067669256831,1.55664981890228,1.530408398717
1.58817115555652,1.84029340365827,1.72285282355612
1.2063141188129,1.79178410897847,1.60896572714935
1.30665167709203,1.5262235134587,1.85261292676901
1.76466847409682,1.76535012550694,1.64508316013895
1.2821526598052,1.804855697558,1.49682896855545
1.18317307556867,1.60744413723159,1.55512721738534
1.29586128524585,1.7777341295465,1.67299381862056
1.02224922762124,1.8891051166408,1.43107280977691
1.38454954497356,1.72438889957791,1.28143795710228
1.17268781030618,1.80838500048702,1.37269494069981
1.21804860578081,1.54560809773808,1.50559701010026
1.23195964237144,1.65826188117938,1.36888104032241
1.56585373154725,2.37457775989654,1.50680975373623
1.37175267906951,1.73471376113701,1.57664203269597
NaN,1.6329355858654,1.26667718763338
1.071242640513,1.74950877136076,2.33539971344808
1.57066544945549,1.28349184109719,2.04719356966531
