4.73742501078026,1.49208398137111,0.982745752990824,0.752897425229055
-1.25827165566951,1.67024341090148,1.01669978928981,0.544170210639693
-1.24048473208932,1.55186901014276,0.99791719331628,1.68811470154774
-1.22319194247659,1.45291489775585,0.993953528047354,0.59237680892368
4.68138910500131,1.76429314032528,1.01665164295033,0.57314210958884
4.69361353582756,1.64797066097508,0.981423791629654,1.74476797860373
4.74733387840729,1.37482958683737,0.95253897105675,1.32820217800023
-1.28542373999266,1.80963819213976,1.02773789039683,1.07966255093832
-1.21118492473999,1.31411722309806,0.973258740755411,0.545496886906776
4.75828810962797,1.24019003839968,0.938280182051991,0.471814454715667
4.78851257652881,1.14918875815096,0.956719492249443,2.78501551298009
-1.18554106095966,1.20654949887759,0.966668766455185,1.83319103005421
-1.29587252333385,1.93487256918109,1.02337066713462,0.926215324529793
-1.18712640460839,1.09565286743642,0.966183877773588,0.598731054712302
-0.964786841094068,1.56832413430716,1.00091744381422,7.24584951609631
4.65178150843867,1.92832792510893,1.00070100160331,0.21016584179075
4.79973856963563,1.04532404910374,0.929523550478698,0.430968109498165
-0.943314450107396,1.30798167887197,0.973136090333597,1.03953775840047
-0.981916631108311,1.79492382103442,1.02206723098796,2.02932183805946
-0.956404108667868,1.62452468118531,0.982990402220545,0.138010042546226
-0.928274550624973,1.4232415796277,0.975375057460986,0.961966019915136
4.34706371189254,1.6471330135115,0.977348041046647,3.0867555400282
4.35351350758303,1.54622636751623,0.955557557874118,0.323964754264559
4.37205141762845,1.42933088681596,0.937825813413724,1.25700852722871
4.39284486951849,1.33317374804849,0.931051895201414,0.452531597937531
4.41474034343847,1.23665893853689,0.933354553550966,2.20979044238595
4.81516428409604,0.954033884983472,0.936626826437509,1.63135749683138
4.32594629376777,1.74771676751529,0.984472166084967,0.594460091414977
4.43781365608028,1.12831284598377,0.915831181591841,0.331665794296534
4.46410392835265,1.05601630736809,0.92874786081882,3.01508330734258
-1.15534365815097,0.956433659828048,0.933341578033577,0.441781431924374
-0.921632317052609,1.08744197474163,0.964105586064439,3.20012513640851
-0.915670359105768,1.16668762699261,0.944920450472373,0.312487780125467
4.61686036821992,2.03905842607782,0.973711366145637,8.32618093449322
4.83057305037493,0.855513348484088,0.92338801443844,0.612986425073793
-1.31619016677603,2.10574284528646,0.997984210385014,0.999078625343036
-1.1403938091389,0.878197428672545,0.943943401911724,2.26356276596791
-0.968321940470449,1.96001267770149,1.00635519933415,0.492775458897269
4.46295630209992,0.955299315528283,0.902272454120846,0.500743866587143
4.60976508764403,2.10726361812001,0.989318272269896,0.120103083018201
4.27336698390461,1.89194814246634,0.969916241959128,0.407798664546023
4.47857683049923,0.878627958425041,0.90006499884284,1.99702895377546
4.84952418177695,0.746011909541583,0.926386291764145,0.547342368354508
-0.872586169874995,0.950015981940267,0.935674952073783,0.636909368447995
-0.672522719776709,1.48642686317344,0.979960670546575,1.90965837602639
4.49629856560671,0.802179440532012,0.903294248887435,0.802155374725481
-1.11670756620209,0.749468088658496,0.924951568987578,0.608519766584737
-0.873719448496085,0.855729190544401,0.94594922077861,0.659050429504879
-0.655431106346526,1.24024240623577,0.959566337808123,1.26068675268342
-0.656926329354486,1.34449554257972,0.94974642932592,0.793218456425804
-0.664703469185635,1.59899399768476,0.965670953210823,0.523653870531961
4.23370075616501,2.01593022631431,0.992691820123567,1.36558738099261
4.87198431176581,0.664025083378347,0.917269743511526,1.82701003579593
-1.35929717827798,2.28761627561215,1.01046821005793,0.450825657631525
-0.99720522455393,2.17723015418731,0.998993918936571,0.40468132405112
-0.641816362686543,1.1265666658539,0.95223651732638,1.15662943540493
-0.661704956545931,1.75718195812682,0.974955762746315,1.08205586398098
4.01949629537301,1.50172869084514,0.94297273082802,0.714708105627319
4.02765044110837,1.38197425043623,0.92609199664838,1.39917260225036
4.0455543762627,1.24486608887138,0.916090184271878,0.678197224705798
4.09042524669145,1.12159712655186,0.899643845685205,1.77195905743004
4.55718596403658,2.26130586852498,0.986532641218604,1.57254966322662
4.52029076504229,0.69219203187966,0.898133966203252,1.03214541039341
-1.0814911553398,0.661599634778293,0.925481766746594,1.64333199168272
-0.870951670146207,0.749365895921226,0.935284783251356,1.53232008395935
-0.66613096767953,0.940356250439238,0.953755645518279,1.34781359688081
-0.639507258557103,1.01764754420604,0.944642417004474,0.741942359324954
-0.667426263899997,1.9015444657329,0.994710730087486,0.738110659239042
3.98249719240166,1.63908547784762,0.967897031237046,1.79586643942987
4.0902325627164,0.995271523418574,0.895909777244417,0.677538626106946
-1.35642138397761,0.574201661273138,0.923190458775136,1.6481389933215
4.10651269203158,0.884075704919025,0.887364503794377,1.47593061335245
4.53490902024043,2.34202641485021,0.997456191045568,0.635909964171283
4.55160814597404,0.5826749693582,0.904123431241073,1.29061834734756
-1.06194950457019,0.570835544869684,0.931112828864065,0.853037278216826
-0.830419460757925,0.662290202382134,0.935866845232008,0.65260516420049
-1.00831932790721,2.30756000579747,0.995996580745561,3.85839494482782
-0.664675384421209,0.805261192510341,0.93647308162281,0.844638938386845
-0.661075121179888,2.04230488271696,1.00178828372511,1.35481040340341
3.95000745539229,1.78887232326235,0.967399764966928,0.603827274932128
4.17206382449075,2.15785425433297,0.97409835552217,0.732285618568858
4.12621392878975,0.772305861853634,0.890076353322038,0.502546668422944
-1.3455281201091,0.485133749834133,0.936271617251505,0.765200018226742
-1.39302717428503,2.42389435927903,1.00048127017442,1.56925899888415
-0.656276392081551,0.740129449494228,0.93739150402183,1.18393783965238
4.13592594143788,0.687565143047725,0.894011595768703,1.98986494754433
4.56496287575746,0.486860194653115,0.913894773303774,0.885220395126243
-1.01093541377563,0.493728674233493,0.937661978195755,1.17228171093576
-0.778195715385074,0.569788669004654,0.952702803888515,0.955102545592458
-0.660682379326001,0.659732069410237,0.944720184571252,0.896998511185694
-0.409497330982062,1.36531236713582,0.959918398266968,1.22518995484322
4.14598797179582,0.596270609709571,0.912598671615325,0.484890447034871
4.63817633201583,0.424098565217215,0.932751155255234,0.716312405514416
-1.00275648866545,2.42646300349566,1.00436025085228,0.259175127040973
-0.667579908088314,2.22278335829113,1.00382706270144,0.660969468060683
-0.373405115852037,1.23608950033093,0.959854336799516,0.816199966419056
-0.385800970825909,1.49254561724681,0.957043936111279,2.53732296718346
-0.390633592860705,1.58380398121695,0.970486420319415,0.394116166106376
3.89158847281832,1.95182149931167,0.979315573710887,0.370032016378156
4.18626726979831,0.522823154924651,0.907712412739676,2.06232151224065
-1.28714331005507,0.379056032518956,0.935985931888707,1.38350059079733
-0.627345677429134,0.563261027046033,0.946260863986217,1.04700799365967
-0.376024274987934,1.71793663250749,0.98502604835609,1.96996132489027
4.12685017673717,2.33403322122031,0.990593328693387,0.783048112685378
4.23476495361081,0.437060062321307,0.926719903316044,0.945611104216161
4.84416096456841,2.55477313033029,0.999862254968962,0.637243438279512
3.71609803507434,1.2042786301007,0.929778186288679,2.07382283645126
3.87002024746762,2.09073749132829,1.00006014687682,3.3296952586463
3.74184250606958,1.01096420282498,0.912829432338518,2.71017803248789
4.44206086189974,2.53246758996723,0.999283622384003,0.811355830284906
4.65709970114841,0.318026601929054,0.926825993395436,1.56021607761419
-0.353146576619588,1.88770022468139,0.992592450645341,0.365205439888812
3.68037621034814,1.30404913487073,0.932162427233592,0.380251418678455
3.69278523447938,1.10640808901526,0.911726469890131,0.482201267351847
3.7191864241701,0.920000115004404,0.906181240983951,0.368979450062925
3.74720617983762,0.809968612787149,0.905712028011765,0.618192068186547
4.22157178409528,0.351379705303478,0.927035282050303,1.05751719236517
-1.19035287318088,0.280793269376792,0.936624476072152,1.07644158841252
-0.628723214612966,2.38601957418748,1.00469594072875,0.458132333131842
3.6601513591154,1.58731061273465,0.967615033029476,0.844559493700505
3.65441624046353,1.46036042212712,0.94075551741635,1.18404920844406
3.82632745258002,2.14899134669489,0.99192694018859,0.300327784473151
3.72277952781455,0.728036738425243,0.908031272964592,1.61762023724031
3.75114429314316,0.646992677228167,0.917036837388495,0.559662909517744
3.79812561439991,0.558160729656555,0.925940809482827,1.53082384126094
4.7747928320143,0.239878516932567,0.937991359868817,1.12295344552031
-1.02460577403982,2.61281982611194,1.0204234461964,0.686527183517299
-0.328920600190998,2.01747658954385,0.996400764306359,1.9434161638321
3.8000189767485,0.459524626471331,0.935437777185069,1.17991934234008
4.24114093541664,0.254112518590466,0.942174010751674,1.69444056713512
-1.0024574195665,0.225016613084221,0.943777191268565,0.928986775283136
-0.636288508111533,2.48941548431609,1.01719369287912,2.18277542902046
3.61810241839461,1.73337620327817,0.982701425733154,1.12721077892274
3.77392320890203,0.396478461385362,0.943059228129234,0.847515558153953
-0.305442031867513,2.13227249539006,0.994552845699716,0.51455782791688
3.7584803765924,0.32339558750168,0.950512942516461,1.13193771053605
4.31536254946639,2.66585214158633,0.987347016954383,2.43145786374262
4.73057576134233,2.73284609973091,0.994716929186984,1.92684965045589
-0.100444344371165,1.29383283506952,0.966967431175046,1.69338045195893
3.5898942932493,1.89383127003122,0.987760130562673,0.865501275702308
3.75685673983485,2.31854577895099,0.995193201987446,2.66174718065667
3.97132727274813,2.54762743021255,0.991128148137322,1.75782295217443
3.76004626243686,0.240119482110923,0.959951473992954,0.996759772940589
-0.289340426441353,2.26917973593775,1.01138872114924,0.326327234715056
-0.0549467551620983,1.10341267755554,0.974117325173903,0.751011329371843
-0.0611829571064097,1.18675142255389,0.966696233695365,1.76910244258969
-0.080691656192153,1.40989233774106,0.962875027574446,1.01838872556508
-0.0904184355411398,1.52496512885828,0.978758271838716,1.89237846396482
-0.0886396228515152,1.71492248008558,0.983970149954572,3.69148111540707
-0.0715468959441853,1.6147379034205,0.986049949356899,0.528435521246024
-1.09718640684246,2.80858102593929,1.00486970982364,2.84369342068119
-0.603903637754919,2.68636637636188,1.02406948791938,0.500450214040586
-0.271409013775305,2.38687482054324,1.01333247416995,5.28572119578529
-0.0741675437961133,1.81392756048777,0.997842265536419,0.747915850381434
3.54096663966975,2.09220243346746,1.00750251738799,0.777045899551912
3.367742178045,0.670610405567038,0.928804631559451,1.61362804775578
3.35943228497386,0.553822093869345,0.944154365679415,1.21674470060398
3.35306985627768,0.46483153674962,0.958421519557624,0.751054577891725
3.34820280664346,0.412943567165384,0.970534442687585,1.3314611606617
3.34682288491885,0.337479061493342,0.975892757916277,0.932586634954157
3.35414828984697,0.253489620211732,0.972745236747658,0.878364495632963
4.15627986541854,2.76561303108577,0.993628041631412,0.411275891271564
3.35602674609574,1.07820906623256,0.944150608586708,0.750597476007411
3.34802438113436,0.996769638713713,0.941858799202677,1.33227199926013
3.3401027934222,0.907110461010849,0.935400095316819,0.643814159592811
3.33315878980272,0.825723295076617,0.929322047711131,1.55324325366261
3.32502906232586,0.743845043242114,0.929482528067068,0.619721503596069
3.65923501718108,2.46042888588689,1.00228608771626,0.688377221334401
0.180010129883163,0.377049636336993,1.01531265198545,0.859428775699797
-0.236002051947536,2.48069746280043,1.01894739333698,0.189188941860455
-0.0286698397162145,1.90166746898422,1.0125163607747,1.33704881303158
3.34184773074143,1.25920161941271,0.959162346342075,0.581107631985616
3.33392383797042,1.18026653334654,0.943073099355449,1.72085160296906
4.52274701977037,2.89828679363628,1.00077842125704,0.518981851938164
-1.1494335797069,2.90384671563428,1.01253077419184,0.351655348191668
0.252200762993162,0.374115517800793,0.99010597157832,1.16356355322841
0.200346941558733,0.555575837803336,1.00517878758823,0.910643333104546
0.116816423681734,1.08126699748341,0.994620409128458,1.33153783556956
-0.0187268125387365,1.99820650821617,1.00459783290461,0.547853348513331
3.32702563006938,1.39056768188359,0.969811395791358,1.8331547065036
0.289751898434097,0.464974996004772,1.0167703090114,0.629473696950846
-0.22891563208369,2.61782766950719,1.01723273779921,3.30927846313241
0.175444227357197,0.912061332322985,0.996448771165361,0.846572695398307
0.162845555185768,0.988420050982123,0.989054470708777,1.09465988954383
0.134179542308373,1.18811156849369,0.986259389453785,1.31854936797221
0.120077604616213,1.29507520385029,0.9903073349158,0.590534748906061
3.30757569496388,1.47218223398692,0.986209010340338,0.545507695805616
3.45517645792006,2.28818738837698,1.00206133691021,0.87930044623284
3.70233862708872,2.72739269080594,0.998999164167929,1.03223219972468
2.89912106887022,0.271263133912925,0.985732103873571,1.19937220288055
0.594147868983622,0.240312699637864,1.00545610011795,1.19192413991607
-0.539744483495651,2.87196105538714,1.01302143080501,1.93232465992674
0.427814921881436,0.361931225811981,1.01909656921924,0.877857107583393
0.329347690293451,0.512417182052217,1.01631747978973,1.58862873038853
0.27977162085445,0.637910523744762,1.00590543435374,0.829719577496936
0.250671750681062,0.738435592535038,1.00285131960651,0.947681309383869
0.228961586064292,0.829997586753045,1.00069042432989,0.726766385863932
0.0119636831321498,2.15744287608813,1.00951473713646,0.930756083516994
0.128240548926088,1.45440693418306,0.995974660436029,0.981943313880585
3.29384994677091,1.58338246124981,0.996604462278625,3.04900656206029
3.30153109181825,1.63794783728947,0.999780504454617,0.327975679830704
2.88320814301957,0.331921093285505,0.992922331886067,0.833769531758602
0.451946512006668,0.422333906037771,1.01944146526877,0.942831805663951
-0.171023556884701,2.70379292290157,1.00939498952965,0.302180675074846
0.347472434783018,0.592595587982144,1.01338076180311,1.09812476921214
0.0255519709189491,2.25130018820805,1.00964099079706,1.07439534128142
2.93505115357725,0.452544623637005,0.983835895292602,1.58767130198392
2.89310958039742,0.410392688371807,0.98816968641962,0.629853294413285
0.683595635549764,0.312504392775398,1.01258827237512,1.27940861888283
0.352808557674225,0.695616933808972,1.00750274215026,1.05520705125033
0.17043781570683,1.56583143450258,1.00006224834535,0.717864448666985
3.26408051130319,1.77796836922765,1.02258731090867,1.79366331310992
3.37196223809495,2.4354631822625,1.01355581260742,1.27890727136878
2.94153189686994,0.542229621161813,0.969426993314062,0.641567955674176
2.47590625733551,0.262813383056654,1.00294614717288,1.38285444855457
0.712601032535604,0.350106400939534,1.01303661230301,0.781611117231014
-0.109892489268025,2.81560003109406,1.01136595902809,2.61215980921206
0.349242927378379,0.822633226967763,1.005828323077,1.37595796868242
0.0758893631887263,2.37239027971102,1.00625199022759,0.590890774832656
3.25147362015885,1.89775926610665,1.03182336188547,0.269726887124724
2.94377915631783,0.627508386673955,0.972032555695062,1.55868133867312
1.08188614072777,0.27061710251869,1.0224708345046,0.975991061631233
0.344695005071485,0.956517268322792,1.01356921505068,1.18123346693754
0.201126007990261,1.76411290921407,1.00285847867271,0.235483771206261
3.23594804848587,2.00984706652171,1.03909091286939,2.44978276443151
2.94096276614355,0.709246119511846,0.964954322045974,0.660877291841504
2.50732341751353,0.350688895516279,1.00739991590681,0.666860235986912
-0.304391847477254,3.07226473854051,1.00240800205584,1.13617607277607
0.776721073815281,0.412507436837475,1.02468342944933,1.17978711704104
0.556682024060056,0.595379001638964,1.02538722357894,1.2359241864817
0.136963907130293,2.52840508479714,1.00397862498933,0.516888286778218
0.345162347691087,1.08327461019949,1.01090889798919,2.21479798426337
0.215165310752374,1.88713092225444,1.00630023272176,1.04978688311114
3.21299665765932,2.09869477859139,1.03122298079359,0.408199459363923
2.95755432186495,0.833081963611775,0.959371994618536,2.05284112061844
3.25325075355492,2.5932171589927,1.01045543077528,1.03539748585094
2.06800190798066,0.292905594694346,1.01968222015159,1.42150524139782
0.144496552272466,2.93597021302194,1.01298975219395,0.517511379292707
0.180161535867173,2.60749864647545,1.00448518414341,1.93465401631179
0.556718243610956,0.665627005269815,1.0221248250616,0.773481371475886
0.345245204297282,1.2239671705401,1.00393559366278,0.721852600793585
2.95421302391968,0.914951764395799,0.968594831287072,0.487129758828458
2.50487862457752,0.42897420126465,1.01550889769877,1.49956459545089
0.819013485671943,0.482175023162859,1.02040101420262,1.05127350174497
0.238904402982439,2.6965155553553,1.00594434329647,0.630852878679945
0.554808189282119,0.742618299280145,1.01533721132791,2.12051055613204
0.267593550274702,2.01311925228831,0.98760942044144,0.503537790133198
2.97037829553871,1.05438433303691,0.9759194858187,1.84353766980196
3.15317130646904,2.21868427212823,1.02744665390553,4.26417299392224
3.15659172359963,2.26783377328395,1.03440734804858,0.234512061641333
0.375027101909852,1.37342807132231,1.00719821121703,1.50204846294288
2.97007456251307,1.1498799409919,0.992324663331159,0.542435349372289
2.52872208330187,0.527022248165873,1.00467420118537,0.536514842069527
0.853362513343881,0.548013630593469,1.03133130168991,0.951227248037865
0.588305300456823,0.828395869803409,1.02261417065637,0.725669498209968
0.325818910271066,2.21817720202527,0.990513659825979,1.01815572576024
0.381154174363912,1.51603876765457,1.0012933722401,1.39302064875468
2.97453072178762,1.27195088206223,1.00647278253595,0.408713576162556
3.06608072618803,2.46023741557834,1.0278954690087,0.781917518484139
2.97454872856734,1.38690764691456,1.02276856425307,0.209631946595006
2.96440873396903,1.34300455112694,1.02062621390079,4.77026529707292
2.52840293355371,0.613142845122531,1.007456787141,1.86388133484369
1.19305490459506,0.479542941144612,1.02993299195113,0.529378778970236
0.419648317455855,2.39911949466421,0.988127379740595,0.885862939920878
0.604479502468967,0.943624825750807,1.02546582483305,2.15740037744742
0.417299702128324,1.69220066103014,0.999211205343832,0.400347180142879
2.97361413308026,1.51706183173792,1.03759112327357,2.33630784073615
2.56261725429485,0.688966402394125,0.996688150520584,0.427896305547883
2.92834113122878,2.59306402053263,1.02879042329469,0.965812660031861
2.08411993461611,0.475277281300042,1.03268006784541,0.454051871255202
0.881637912781732,0.658760858600047,1.0404844980691,1.77555658486171
0.439960739782373,1.79365229823787,0.993479000991495,3.99328764875358
2.96062229851413,1.61217727794256,1.04354368881142,0.428025786056049
1.03694024204989,2.87432725745082,0.99892986079174,0.631769114182765
0.690772216026603,2.71885023949152,0.999225924459923,2.3355302645059
0.586323701643721,2.59164313758071,0.993857045702974,0.704699055734774
0.628592524223974,1.06314881800437,1.00956644627445,0.402828169188773
2.9508732984112,1.75862315006767,1.05384752016188,1.52380744244371
2.56238240905679,0.787614397682043,0.996577560157457,1.73889196626477
1.22751890677366,0.566183398868862,1.04098233785036,1.88900658606911
0.883814195216702,0.752326980927644,1.03438267388993,0.563203678511819
0.491973773731801,1.85780950322933,1.01134285459096,0.250420227130928
2.92467491442753,1.85732716388367,1.04795157454171,0.656250896370681
2.57724209718438,0.858431158348245,0.991945846296828,0.575078854466187
2.10249741567861,0.576666587727335,1.02831557733469,1.41187444326816
1.64211531502398,0.528172460657642,1.04486432197939,0.694302899773958
0.529644406671579,1.99032193685775,0.997182434188403,1.98594826365559
2.89688039921176,1.95591335930524,1.05300039329021,1.65891133232052
2.88754082432738,2.0866742730205,1.04684848435333,0.698839909506596
2.84727173665403,2.27004162444181,1.02525118433846,2.59380684269946
