NaN,1.55033040040792,2.00550682181161
1.46061275839196,0.4,1.79824507150624
1.44315784993676,2.77749762042768,2.06487562650729
0.983036357498894,2.02056171224545,2.16557146528464
1.23468664133148,1.82915211287264,1.76781392274224
1.09940121322258,3.3885099970341,2.36596089222895
1.35873901715608,2.39193714816208,2.22800373799394
1.0454781176247,2.44859969755652,1.45225379279101
1.48746500568262,2.15022829022881,1.86752954732429
1.23291030536534,3.44201813181957,1.51255421102164
0.94739850549301,2.27065349555531,2.32536228448997
0.951846649430523,2.0883582575753,1.52222400306296
1.06794795835455,2.70059828346135,1.62939571479926
0.914459661889192,2.12510753975258,1.66207255562012
1.1488943242831,NaN,2.35621600303366
1.17377386144348,3.0106477708294,1.8262635652906
1.17593239505364,1.78328769415423,1.96150362483321
1.03684187913607,1.99267705281526,1.86993496628631
NaN,3.10790387715623,2.49004191720864
