NaN,1.81094808664316,1.48674429414301
0.883006737597582,1.82848472253966,1.48674429414301
0.883006737597582,1.99942177778398,1.67887544197204
1.17824106544902,1.81393900719004,2.18835248979999
1.17824106544902,1.81393900719004,3.23881050363963
1.53810635156384,2.4995759559646,4.21742770699136
2.81584713997096,2.39289946428071,4.53670653060949
2.53246669742906,2.39289946428071,3.81019197202838
1.4143516496997,2.27405628511727,2.49747181240607
1.11252104509138,0.884087111211342,1.87006733462611
1.09340420019481,0.884087111211342,1.86239832373803
1.09340420019481,0.947478232095945,1.86239832373803
1.43212954296057,1.98944511309573,2.14044668734158
1.43212954296057,1.98944511309573,2.73261059965525
2.1637621540041,NaN,3.10285832463969
1.52619741446241,2.32646302787357,3.34262886351705
1.52619741446241,1.9783766835577,2.75688470569091
1.65704272334627,1.9783766835577,2.2789052908199
NaN,1.81094808664316,2.08574471953896
