NaN,1.51030321426931,1.62431788302036
1.11198083651748,1.81114253292535,1.66172088214166
0.44944410108488,1.95405355678266,2.36352071112198
1.67400633805278,1.63819286299639,2.14411214982961
1.22270884019831,NaN,2.15835580428303
1.25069327890775,3.06816171945545,1.97358668480603
1.4530047128312,2.37132335092571,1.97935833787545
1.90989744844875,2.04539963645477,2.01075846616784
1.42335416435249,2.4564201595004,2.00830589967011
1.31401588081728,5.49222211882988,2.29018220838953
1.4137056812547,NaN,2.42309114618757
1.25334893027835,2.11211352087321,2.24699018658125
1.24958851526664,1.8249554834152,2.11508506953088
1.28535069581106,1.85937067788948,1.81214639164287
1.25373783964375,2.47795367196233,1.73197289843871
1.34982565956866,1.8231295469638,1.68078549295421
1.46438106742104,2.09004740536323,1.70706390465535
1.43860397956102,2.18622534755735,1.75025594252255
1.00452138205876,2.21518950053446,1.67947661315442
NaN,2.38657862322049,1.78116302374138
