NaN,2.18068389580382,2.27462788250355
0.875513702631856,2.18068389580382,2.06480361195849
1.78644529529823,2.32668628201577,1.7317137209068
0.875513702631856,1.97101829379512,1.7317137209068
1.42175154580588,2.02958995012154,2.497588041981
1.56310004621616,1.97101829379512,3.39626138932311
1.59536526406627,2.51097053539561,4.16565865074811
2.50286798025415,2.41331605293555,3.49718803223492
2.86597789473792,0.830168726454435,3.49718803223492
2.26217450775405,0.830168726454435,3.33236124746233
1.64901552953543,1.49404777453218,2.75452606286492
1.28700779232996,1.31737197343874,1.80452932590316
1.28700779232996,1.31737197343874,1.80452932590316
1.57347263337555,1.76181819885163,2.09702987812834
1.60971962705148,1.83125416656723,2.83545001551209
1.50350878850217,2.35643347235777,3.0518800986333
1.50350878850217,2.31478913639811,3.44958638668901
1.06459448558151,2.31478913639811,3.44958638668901
1.06459448558151,2.36929300778563,3.29266996818438
NaN,2.36929300778563,2.81286253129075
