NaN,1.84504987024724,1.66226684956628
1.43252552286357,2.00004104696381,2.00074040874595
1.43394810771348,2.00336024680724,2.07625468458559
1.49401572965363,2.33535597846862,2.29505850556425
1.72448057098517,NaN,3.09935569649328
1.73624200490934,2.36920574008718,2.78711420210715
1.61588538315404,2.66172798089503,2.14337588065722
1.86240559556028,2.16485308910677,2.60495914735528
1.65277955596179,2.50892313459844,3.12175883522186
1.32305181515508,2.19140121645787,2.00576237327191
1.36812798286718,2.46755841422808,2.1760703469419
1.28802274098173,3.30212659016998,2.04689080306636
1.10562291277578,1.99476179749547,1.9994082553715
1.46407017951547,3.19649392635307,1.56737963447177
1.52913701074943,2.41435305626596,1.86424302063231
1.4632883686686,2.36298372736249,2.32385173513681
1.39128950373723,2.22496912575668,1.92775790846349
1.0672108365543,2.09195764434215,1.95829564885104
NaN,2.05522611141071,1.93349746446372
